0.	-0.03549629503774458	0.04128468552935518	0	0	20
0.005	-0.03523007630281897	0.04083888254190645	-0.0002104963448745359	0.0002437282159475015	20
0.01	-0.034968879342191554	0.04040136208019	-0.00041612424687689754	0.00047966290633291654	20
0.015	-0.03471257088235191	0.03997189877551642	-0.0006170205972987782	0.0007080420289607309	20
0.02	-0.034461016998240813	0.0395502752750598	-0.0008133178172704494	0.0009290968297305103	20
0.025	-0.03421409672657244	0.03913628212469453	-0.0010051464607510902	0.0011430520935754086	20
0.03	-0.0339716903989979	0.038729716356266666	-0.001192627542324546	0.0013501199065482743	20
0.035	-0.03373368316136752	0.03833038342181335	-0.0013758812200968273	0.0015505077506374125	20
0.04	-0.03349996344367965	0.037938096033701796	-0.001555020892596408	0.0017444133167486345	20
0.045	-0.03327042243625655	0.037552669070933326	-0.001730155980391282	0.0019320270572713498	20
0.05	-0.033044956228141895	0.03717392713660156	-0.0019013955199344357	0.002113535786057044	20
0.055	-0.03282346759020034	0.036801700986296676	-0.002068839126861058	0.0022891143694923717	20
0.06	-0.03260585503437289	0.03643582423926075	-0.002232588413290476	0.0024589366942923754	20
0.065	-0.032392028358653485	0.03607613852380543	-0.002392737656654934	0.0026231667034172478	20
0.07	-0.03218189776002414	0.035722489652240404	-0.0025493789444104692	0.0027819635184756306	20
0.075	-0.031975373846602026	0.035374728863964755	-0.002702603223611708	0.0029354828575126075	20
0.08	-0.031772374266163375	0.03503271232576673	-0.0028524954812731897	0.0030838720831560893	20
0.085	-0.03157281466365371	0.03469629825340706	-0.0029991387009138926	0.0032272744029305696	20
0.09	-0.031376615799260224	0.03436535338351557	-0.0031426147443356246	0.003365829675881432	20
0.095	-0.031183704050515754	0.0340397435458592	-0.003283000433131675	0.0034996702873403007	20
0.1	-0.030994000802970215	0.033719344682261676	-0.003420371577292059	0.0036289266948514734	20
0.105	-0.030807442024885338	0.03340403340138697	-0.003554801804487983	0.0037537238327069095	20
0.11	-0.030623950355069658	0.03309368720641267	-0.003686360470863578	0.003874181802443845	20
0.115	-0.030443460885266678	0.032788192452023524	-0.0038151159978921196	0.003990417557586539	20
0.12	-0.03026590922795062	0.03248743597055042	-0.003941135689362437	0.004102544924263074	20
0.125	-0.030091229238962583	0.03219130962338839	-0.00406448278027536	0.00421067295725874	20
0.13	-0.029919366293374165	0.03189970594318681	-0.0041852184298288965	0.004314905618520434	20
0.135	-0.029750253757785883	0.031612523457211744	-0.004303404286034904	0.004415347529375909	20
0.14	-0.029583837459355805	0.03132966099454499	-0.004419099049316904	0.004512097540028837	20
0.145	-0.029420061285000486	0.03105102340406183	-0.004532358083728431	0.004605250765932277	20
