0.	-0.019037401835183286	0.030484084597389847	0	0	20
0.005	-0.019099283360977232	0.030618770256445355	0.000038652834350540896	-0.00006219720522620734	20
0.01	-0.019163358262396207	0.03075534896384239	0.00007847622524274908	-0.00012687662183992278	20
0.015	-0.019229670966517808	0.03089386297190654	0.00011949644055021565	-0.00019407996251706583	20
0.02	-0.01929825911777007	0.031034360334299932	0.0001617383605272352	-0.0002638470627869342	20
0.025	-0.019369175942944447	0.031176884964623473	0.00020522893773299532	-0.00033621996832678216	20
0.03	-0.01944246338862784	0.03132148623827253	0.00024999809436799776	-0.00041124445148530477	20
0.035	-0.019518175585761816	0.03146820758066271	0.0002960728933506765	-0.0004889621310670589	20
0.04	-0.01959635792939149	0.031617103617707365	0.0003434868192090484	-0.0005694228061446351	20
0.045	-0.019677067061617995	0.031768221234700134	0.0003922718922290874	-0.000652673782082353	20
0.05	-0.01976036338718882	0.03192161354299257	0.00044246274773740543	-0.0007387653217030248	20
0.055	-0.01984629733796546	0.03207733162362081	0.000494095149042433	-0.0008277491534636789	20
0.06	-0.019934935241161134	0.03223543170804023	0.0005472060313669359	-0.0009196774901517513	20
0.065	-0.020026339300417924	0.03239596914575952	0.000601836617248322	-0.0010146082052021792	20
0.07	-0.02012056968652448	0.03255899840141191	0.0006580255159443053	-0.0011125948371655573	20
0.075	-0.020217703741670937	0.03272457936679485	0.000715818173374453	-0.0012136990972128384	20
0.08	-0.02031780538391892	0.03289277170072505	0.0007752598081576156	-0.0013179825375491875	20
0.085	-0.020420950959525022	0.03306363890168017	0.000836396045154718	-0.001425505968356446	20
0.09	-0.020527220105541623	0.03323724195307494	0.0008992786282025181	-0.001536337304568286	20
0.095	-0.02063669196472978	0.033413645226459864	0.0009639574935291345	-0.0016505416939336685	20
0.1	-0.02074944946018687	0.03359291720635646	0.0010304896157265855	-0.0017681926680284223	20
0.105	-0.02086558572911066	0.03377512515823584	0.0010989299313194393	-0.00188935949955427	20
0.11	-0.020985186057663644	0.03396034261634923	0.0011693383318797136	-0.0020141180032632647	20
0.115	-0.02110834862142086	0.03414863959796753	0.001241778397367366	-0.0021425470895404045	20
0.12	-0.021235174016727247	0.03434009067949137	0.0013163156139415415	-0.0022747268504290114	20
0.125	-0.02136576739069316	0.034534775081024496	0.0013930182705552967	-0.002410739939556281	20
0.13	-0.02150023716048873	0.034732771285995306	0.0014719591739747982	-0.0025506737242341816	20
0.135	-0.021638696493496187	0.03493416053843723	0.0015532138053950034	-0.002694617357801832	20
0.14	-0.021781268641563024	0.03513902849626086	0.0016368610374030213	-0.002842662753846226	20
0.145	-0.021928072025239654	0.035347462946769166	0.0017229848248652407	-0.0029949073409118445	20
0.15	-0.02207924459676719	0.03555955025280362	0.001811672690060658	-0.0031514501090326146	20
0.155	-0.02223491897324679	0.03577538717830086	0.001903016898687471	-0.003312394905535326	20
0.16	-0.022395236890829378	0.03599506656788922	0.0019971137904065926	-0.0034778498470406627	20
0.165	-0.02256035320505908	0.036218687443334424	0.0020940642555233617	-0.0036479236795403515	20
0.17	-0.022730421387575916	0.03644635454058695	0.002193975302698307	-0.0038227337520700907	20
0.175	-0.022905612449425055	0.036678169088383575	0.0022969594822582428	-0.004002397782772515	20
0.18	-0.023086095996494735	0.03691424243200239	0.0024031365197827005	-0.004187044886780584	20
0.185	-0.02327205488369162	0.03715468555906175	0.0025126290715580743	-0.004376800125623007	20
0.19	-0.02346367916193682	0.03739961650224289	0.002625568695374144	-0.004571799453390143	20
0.195	-0.023661174102713636	0.037649153539321384	0.0027420941256840895	-0.004772181791892213	20
0.2	-0.0238647450548023	0.03790342244464992	0.0028623497086510434	-0.004978091224958046	20
0.205	-0.02407462196890349	0.038162550561925836	0.00298649169993085	-0.005189681869698983	20
0.21	-0.024291035863888828	0.038426669477376746	0.003114680601381229	-0.005407105901597674	20
0.215	-0.024514233951907362	0.03869591869777773	0.00324708984405019	-0.005630530469505197	20
0.22	-0.024744480785238394	0.03897044047704762	0.003383900085500366	-0.005860124266272504	20
0.225	-0.024982044755540632	0.03925037997747412	0.0035253008134353237	-0.006096059571035346	20
0.23	-0.02522722208624993	0.0395358900283021	0.003671498481474324	-0.006338524552065001	20
0.235	-0.025480318220084792	0.039827129458753094	0.0038227071846547948	-0.006587710658445276	20
0.24	-0.025741657036049463	0.04012425853613123	0.00397915489158643	-0.006843815383814886	20
0.245	-0.026011586966846814	0.04042744912006034	0.004141084271757044	-0.007107047492786984	20
0.25	-0.026290466027160578	0.04073687202617025	0.004308748444286144	-0.007377617488331113	20
0.255	-0.02657868150641266	0.04105270900822219	0.004482422807450698	-0.007655754785169616	20
0.26	-0.026876647600535635	0.04137514587809291	0.004662403912321648	-0.007941705934754609	20
0.265	-0.02718479441836591	0.04170437520400499	0.004848989829096465	-0.008235696543703002	20
0.27	-0.027503585961982616	0.042040596825890765	0.005042517176179196	-0.008537995753621398	20
0.275	-0.027833513711806583	0.04238401582293219	0.0052433333056642484	-0.008848863446700828	20
0.28	-0.028175099006785262	0.04273484596537849	0.0054518124603934875	-0.009168579697805568	20
0.285	-0.02852890562292478	0.043093304000547034	0.005668353143322971	-0.00949742985528693	20
0.29	-0.028895523045390913	0.04345961593233672	0.0058933878412841985	-0.009835727959710057	20
0.295	-0.029275591839556532	0.04383401323295298	0.006127371298484192	-0.010183783559893436	20
0.3	-0.029669791492421042	0.044216735605585096	0.006370789673711652	-0.010541913475540319	20
0.305	-0.030078848120709663	0.04460802560517577	0.006624180444147851	-0.010910488937047255	20
0.31	-0.030503545574212428	0.04500813480076199	0.006888097269204472	-0.011289843224048423	20
0.315	-0.030944719989735553	0.04541731764861946	0.00716316003000002	-0.011680373130207998	20
0.32	-0.031403274637160646	0.04583583525866535	0.007450010396808266	-0.012082441088773422	20
0.325	-0.03188017791264988	0.04626395175516425	0.00774936619143062	-0.012496481379988487	20
0.33	-0.032376473288478556	0.04670193235309294	0.008061986398239206	-0.01292290236427486	20
0.335	-0.03289328632787864	0.04715004439457928	0.00838868567780433	-0.013362133681947398	20
0.34	-0.03343183762842745	0.04760855538431147	0.008730377416954316	-0.013814656495516296	20
0.345	-0.033993446294826216	0.04807772461861337	0.009088014456576837	-0.014280927386771652	20
0.35	-0.034579540572358014	0.048557806213957166	0.009462653275050747	-0.014761437589549259	20
0.355	-0.03519166956254255	0.049049047604650786	0.009855450672129746	-0.015256708448307219	20
0.36	-0.035831524156155134	0.04955167333094344	0.010267647964447572	-0.015767252931610576	20
0.365	-0.0365009429160479	0.05006589108574379	0.010700601758341779	-0.016293597276711244	20
0.37	-0.03720193230285406	0.05059186899051056	0.011155819582928668	-0.016836302235918574	20
0.375	-0.037936686952527415	0.0511297421620909	0.011634929537548189	-0.017395903131441605	20
0.38	-0.03870761289404548	0.05167958751423171	0.012139725083243373	-0.017972949856727677	20
0.385	-0.03951735170105041	0.05224140394675914	0.012672219382755142	-0.018568040397790756	20
0.39	-0.0403688007886988	0.05281511040365333	0.0132345480557929	-0.01918163418835275	20
0.395	-0.0412651594392991	0.053400485360638725	0.01382918549143317	-0.01981433193138965	20
