0.	-0.04044584809869595	0.01844673098995809	0	0	20
0.005	-0.04060630460439696	0.01853877032641766	0.00008218978703910948	-0.00003802701838513568	20
0.01	-0.04077091288474405	0.018630224275963465	0.00016701513950936127	-0.0000783360823013666	20
0.015	-0.04093976364797307	0.018721096009775617	0.00025452497157971285	-0.00012094874977869274	20
0.02	-0.04111293445867842	0.01881138547657358	0.00034478063617571794	-0.00016588783203264111	20
0.025	-0.0412905170352587	0.018901085678673657	0.00043784058472478297	-0.00021317588204556307	20
0.03	-0.04147259953198855	0.018990196178949113	0.0005337682434607521	-0.00026283587584425747	20
0.035	-0.04165928100092009	0.019078704589102914	0.0006326285503241077	-0.00031489124742000634	20
0.04	-0.04185065501478355	0.019166610414902564	0.0007344910119711945	-0.0003693655013668343	20
0.045	-0.04204682735708696	0.019253901847771947	0.0008394277898238852	-0.00042628273669871814	20
0.05	-0.0422478967067135	0.019340567160002972	0.0009475111613946616	-0.00048566671044531976	20
0.055	-0.04245398320618528	0.019426592417060316	0.0010588217708290824	-0.0005475418872912276	20
0.06	-0.04266518310956201	0.019511963849919718	0.0011734431075228393	-0.0006119335176359593	20
0.065	-0.042881622995468716	0.019596666223684642	0.0012914580549395435	-0.0006788659905151034	20
0.07	-0.04310342251050859	0.01968067617188384	0.0014129552705180021	-0.0007483640904083473	20
0.075	-0.04333071079542981	0.01976397522613412	0.0015380327535960085	-0.0008204543760287947	20
0.08	-0.043563613399419804	0.01984653889560812	0.0016667844438336228	-0.0008951605387269374	20
0.085	-0.04380226748626456	0.019928338547494234	0.0017993152675259416	-0.0009725096587406745	20
0.09	-0.04404681240485579	0.020009346943340493	0.0019357297529368185	-0.0010525267735729143	20
0.095	-0.04429739519213658	0.020089532908115805	0.002076140711331676	-0.0011352378141244535	20
0.1	-0.04455416445529105	0.020168862887352767	0.002220662341942646	-0.001220668058743757	20
0.105	-0.04481727997250444	0.020247298089445892	0.0023694183420080186	-0.0013088435757392155	20
0.11	-0.04508690555345074	0.02032479502568291	0.0025225361833238215	-0.0013997903134077157	20
0.115	-0.045363212171089656	0.020401309998706485	0.002680149275300644	-0.0014935332821031696	20
