0.	0.0028366154353595538	-0.007555517855149156	0	0	13
0.005	0.002850369054463864	-0.007441535181203751	0.00018112679524769852	-0.00043376354638307164	13
0.01	0.0028638428735306086	-0.007330562223365219	0.000360023739555144	-0.0008538088938125856	13
0.015	0.0028770863854429883	-0.007222598064512732	0.0005367718505334531	-0.0012608074489709067	13
0.02	0.0028899331507349943	-0.007117486099640367	0.0007114662748483153	-0.0016553985644104062	13
0.025	0.002902602859585646	-0.007015129593184177	0.0008842019426421668	-0.002038191581181852	13
0.03	0.0029150112656838797	-0.00691548255090854	0.0010550685830581232	-0.0024097744003202443	13
0.035	0.002927174440718566	-0.006818378085498971	0.0012241536820270307	-0.0027707008450312287	13
0.04	0.002939222145740189	-0.006723826220167409	0.001391550502490234	-0.0031215102038690684	13
0.045	0.002951089591482801	-0.006631679550624568	0.0015573493046143218	-0.0034627258948056526	14
0.05	0.002962839399804228	-0.00654187210275844	0.0017216295891041454	-0.003794814890452842	13
0.055	0.0029744100229177547	-0.006454382042727023	0.0018844809832773064	-0.004118276949539704	13
0.06	0.0029859486428195914	-0.006369135782660221	0.00204599223069922	-0.004433561112132181	14
0.065	0.0029974606698910024	-0.006285964424477055	0.002206251123427656	-0.004741088976673202	13
0.07	0.0030088429403192433	-0.006204886950276446	0.0023653311777990147	-0.005041298881654756	13
0.075	0.0030201397419643396	-0.006125867053072538	0.0025233208712919777	-0.005334601532397926	13
0.08	0.0030315644114159547	-0.006048795022228725	0.00268031792112692	-0.00562138267214694	13
0.085	0.0030427406317471107	-0.005973659105074001	0.0028363746714998835	-0.0059020337474823634	13
0.09	0.0030541179255742	-0.005900373085626417	0.00299160912040088	-0.006176926027133927	14
0.095	0.0030654230618962454	-0.005828844538631281	0.0031460790949989696	-0.006446393672221774	14
0.1	0.0030768097365430668	-0.0057591560684904265	0.0032998836349147666	-0.006710814003714946	14
0.105	0.0030882097805319175	-0.0056911073279295185	0.003453099327986108	-0.006970513887615909	14
0.11	0.003099774507854559	-0.005624691429576516	0.003605820138386309	-0.007225820417921863	14
0.115	0.0031113672164492373	-0.0055600047396856655	0.003758114987344884	-0.007477076936844447	14
0.12	0.003123095061052751	-0.0054968116623665955	0.003910084171355502	-0.007724586487033693	14
0.125	0.003134920196048927	-0.005435196285732606	0.004061798286445176	-0.007968662840691164	14
0.13	0.0031469047338949837	-0.005375098325910746	0.004213355541851547	-0.008209619314557305	14
0.135	0.003159052362722009	-0.005316395827112367	0.004364839697427337	-0.008447743617873624	14
0.14	0.003171275269534604	-0.005259201877030945	0.0045163210767283765	-0.008683363750335437	15
0.145	0.0031838225977029546	-0.0052033578966955985	0.004667932208816973	-0.008916734245198794	14
0.15	0.003196554423291192	-0.005148894085971403	0.004819731106233188	-0.009148179695887267	14
0.155	0.003209306111633267	-0.005095765590041275	0.004971781257736686	-0.009377997916461706	15
0.16	0.0032223678895089043	-0.005044003265290466	0.005124220319994199	-0.009606459816993141	15
0.165	0.0032358062549838282	-0.004993460920048131	0.005277158266425733	-0.00983386144714921	15
0.17	0.0032494904153635724	-0.004944168543677173	0.005430663004502182	-0.010060497716881903	15
0.175	0.003263354900714688	-0.004896107667723151	0.005584818725436063	-0.010286665139205363	15
0.18	0.0032775580014137028	-0.004849295130816049	0.005739753900640613	-0.010512673430604712	15
0.185	0.0032920972961535087	-0.004803647618189393	0.005895567100955415	-0.010738810233408043	15
0.19	0.0033070006944853755	-0.004759134854002032	0.006052363913519897	-0.010965378048557312	15
0.195	0.0033221736247530495	-0.004715804337876877	0.006210235400885118	-0.011192704560578078	15
0.2	0.0033377950136866483	-0.004673572785155567	0.006369323533722408	-0.01142109535122748	15
0.205	0.003353728803135181	-0.004632509341675096	0.006529706295456027	-0.01165090639710399	16
0.21	0.003370207613982155	-0.004592514022207061	0.006691559586257322	-0.011882437338071499	16
0.215	0.0033870319696622385	-0.00455351129123798	0.006854950769185735	-0.012116026368958538	16
0.22	0.003404307343265958	-0.004515674208609332	0.007020027811006672	-0.01235207523442134	16
0.225	0.0034221273403209993	-0.004478865639269032	0.0071869340070103566	-0.012590925525149173	16
0.23	0.003440385354113138	-0.004443015758451527	0.007355778772435708	-0.012832955444876927	16
0.235	0.003459128613642031	-0.0044082985041505145	0.007526708585211808	-0.013078608360615682	16
0.24	0.003478495859293191	-0.004374534395564232	0.0076998906633017885	-0.013328262014597463	16
0.245	0.0034984820337174132	-0.0043418241873524	0.007875472041360382	-0.013582388577877072	16
0.25	0.003519053324711933	-0.004310151046174327	0.008053595656735132	-0.013841451207397873	16
0.255	0.0035401978787355827	-0.0042794033653901446	0.008234414277408087	-0.01410591705984147	16
0.26	0.0035621269438944037	-0.004249655975474125	0.008418123175386854	-0.01437632862312834	17
0.265	0.003584761819248053	-0.004220975732876702	0.008604909568251927	-0.014653243125770342	17
0.27	0.0036080969050404114	-0.00419321200472708	0.008794919312595649	-0.014937222891695738	18
0.275	0.0036322226425416033	-0.004166537532099856	0.008988376994657517	-0.015228927010135819	18
0.28	0.003657240137644164	-0.004140747633609445	0.00918550004371382	-0.015528962111981268	17
0.285	0.003683132905560619	-0.004115979173481358	0.009386463655061794	-0.0158381007003531	17
0.29	0.0037096940911067093	-0.004092284443604102	0.009591420380525316	-0.016157133308365438	18
0.295	0.0037374816028381426	-0.004069544802495162	0.009800757161241427	-0.016486837303091022	18
0.3	0.0037663220921046975	-0.004047891856232462	0.010014665292539835	-0.01682814328521032	17
0.305	0.0037960146391481007	-0.004027257482306938	0.010233254417162928	-0.017182027438992217	18
0.31	0.0038271384552316305	-0.004007612257475427	0.01045698079004163	-0.017549517583572698	19
0.315	0.0038594048345036865	-0.003989093394995317	0.010686043065454918	-0.01793179246467502	18
0.32	0.0038926959243002638	-0.003971599072788644	0.010920600481009742	-0.018330099156312323	19
0.325	0.003927584415521123	-0.003955432619229319	0.01116114335454925	-0.018745875786321815	19
0.33	0.003963706505513252	-0.003940234023009759	0.01140782438546625	-0.019180534956130726	19
0.335	0.004001497599858188	-0.003926248824569583	0.011661060138436263	-0.019635803730882723	19
0.34	0.004040889964522614	-0.003913418448631573	0.011921088409364136	-0.02011349895495939	21
0.345	0.0040821085886297934	-0.0039019630903029357	0.012188357237691894	-0.02061570599616226	20
0.35	0.004125084870617184	-0.0038917769866913523	0.012463108114472467	-0.021144658284851688	19
0.355	0.004169912773319543	-0.0038829348365846924	0.012745594031373594	-0.02170288177641999	20
0.36	0.00421695234085895	-0.0038755229273534754	0.013036306969682122	-0.022293225509471576	20
0.365	0.004266237116045294	-0.0038695822984547313	0.01333548750112959	-0.022918857594416944	20
0.37	0.004318181822961833	-0.0038652196392097264	0.013643528219420602	-0.023583364785212606	20
0.375	0.004372559851056063	-0.003862450095742452	0.013960497575518338	-0.024290755867214808	22
0.38	0.004429854520302828	-0.003861347495817892	0.014286808246331432	-0.025045675975750806	23
0.385	0.004490257814154488	-0.003862308853372767	0.01462260917839281	-0.025853473420474407	22
0.39	0.004554126775301742	-0.003865187352595888	0.014967889903046448	-0.026720050188335315	23
0.395	0.00462161865317648	-0.003870295384906358	0.015322638786535498	-0.027652495636806083	22
0.4	0.004693337775178093	-0.003877526096620907	0.01568649446991729	-0.02865864903119691	25
0.405	0.00476933795936506	-0.003887484287620467	0.0160589932879837	-0.02974818910166513	24
0.41	0.00485037726206041	-0.003900135524151267	0.01643918303645999	-0.03093196446789871	26
0.415	0.004936584363236784	-0.003915836324097812	0.016825592847672877	-0.03222313729948313	25
0.42	0.005029128606802184	-0.003934964360083155	0.017216152740793238	-0.033637150486660286	26
0.425	0.0051286737434071954	-0.003957977037749611	0.017607727391060354	-0.03519277318972569	25
0.43	0.0052357708628615425	-0.003985109413709312	0.017995497993967637	-0.03691229857843599	27
0.435	0.005351747473208052	-0.004017210681611885	0.018372884229950977	-0.0388237077150961	26
0.44	0.0054782913727011405	-0.004054350008333475	0.018730299658736932	-0.040960482709287614	31
0.445	0.005615805549093572	-0.004098479627939619	0.019053188177491305	-0.043366254103330185	32
0.45	0.005767679554463	-0.004149848379187463	0.01932111312341766	-0.04609490958579302	31
