0.	-0.019037401835183286	0.030484084597389847	0	0	20
0.005	-0.019038416812901686	0.03048466869975896	4.5264580080835295e-7	-9.554297750175381e-7	20
0.01	-0.019041462075468467	0.030486418117846855	1.8106196723601445e-6	-3.821567398619557e-6	20
0.015	-0.01904653739200822	0.03048933431493644	4.075068185193168e-6	-8.599349578350706e-6	20
0.02	-0.01905364775617755	0.03049341781223302	7.248760640048899e-6	-0.000015291330564494783	20
0.025	-0.01906279948975107	0.030498667821052993	0.000011333219159977927	-0.000023898141027364002	20
0.03	-0.019073995218875598	0.03050508581826604	0.00001633292091537592	-0.00003442383121298392	20
0.035	-0.01908723919361156	0.030512670423784444	0.000022252410208268364	-0.00004687210477290088	20
0.04	-0.01910254034706939	0.030521424425107677	0.00002909463757363507	-0.00006124425302250728	20
0.045	-0.019119911133538975	0.03053134678587518	0.0000368680857173393	-0.00007754816444073913	20
0.05	-0.019139354131589875	0.03054243855320962	0.00004557797215355971	-0.00009578723880429288	20
0.055	-0.01916088720215537	0.030554699242167853	0.00005523254786336509	-0.00011596830979043407	20
0.06	-0.019184520400287466	0.030568132863020257	0.00006583967848897048	-0.00013809723098099093	20
0.065	-0.019210266202838975	0.03058273826007854	0.00007740821716243105	-0.00016218053961782628	20
0.07	-0.019238138485357614	0.030598513175128392	0.00008995100993163506	-0.00018822978511559704	20
0.075	-0.01926816008745961	0.030615463139458333	0.00010347500966564709	-0.00021624808222057317	20
0.08	-0.019300338429697014	0.030633586169691744	0.00011799414171542104	-0.00024624725242856666	20
0.085	-0.01933470090264531	0.030652883117747755	0.0001335223441022645	-0.0002782383809118614	20
0.09	-0.019371263158216377	0.030673355963119146	0.00015007125688639724	-0.0003122291660254551	20
0.095	-0.019410048315618246	0.030695003840156894	0.000167657324695507	-0.0003482329897978937	20
0.1	-0.01945107833947224	0.030717827603965887	0.00018629438943919778	-0.00038625913077494937	20
0.105	-0.019494377452063318	0.030741830207526903	0.0002060001037019911	-0.00042632081955907604	20
0.11	-0.01953997200073655	0.03076700823882146	0.0002267935543085953	-0.0004684331585782364	20
0.115	-0.019587889793918296	0.030793364416908553	0.0002486926546540594	-0.0005126088809416652	20
0.12	-0.01963815706487908	0.030820897900269015	0.00027171563996438564	-0.0005588597983330634	20
0.125	-0.019690809073082866	0.030849611021592963	0.00029588647897522817	-0.0006072046325630197	20
0.13	-0.01974587835281479	0.030879500008602633	0.0003212259836601704	-0.0006576575166189044	20
