0.	-0.0016711745548781687	0.004429112755275933	0	0	20
0.005	-0.0016564525488197434	0.004351624039294724	-6.5992500343562005e-6	0.000017223093489081196	40
0.01	-0.0016419478895436648	0.00427522390335362	-0.000013002645757283331	0.000033681834486277684	20
0.015	-0.0016276433979135905	0.0041998769525801805	-0.000019234699412840285	0.000049250002762599724	40
0.02	-0.0016135251862131202	0.004125562711550539	-0.000025291987016940095	0.00006400456253046876	20
0.025	-0.0015995823702556376	0.004052252404408454	-0.00003117780814694887	0.00007797061551053158	40
0.03	-0.001585804742530928	0.003979927625784661	-0.00003689506318562852	0.00009117225557812876	40
0.035	-0.0015721782390557104	0.003908561422061559	-0.00004244689825507388	0.00010363369647444122	20
0.04	-0.00155869163397955	0.003838135048238438	-0.000047835662436689906	0.00011537740387525648	20
0.045	-0.001545341056509367	0.003768624772717978	-0.0000530641469905667	0.00012642575992264924	40
0.05	-0.0015321039603901762	0.00370001162925792	-0.000058134114836549235	0.00013680016383019587	20
0.055	-0.00151897538142984	0.003632273956569923	-0.00006304800201832988	0.0001465218156723157	20
0.06	-0.0015059519655393446	0.00356539306031368	-0.0000678078871227266	0.00015561080509999436	30
0.065	-0.0014930171968343291	0.0034993519150725034	-0.00007241541979397984	0.00016408716614825034	20
0.07	-0.001480164512621018	0.0034341299505704923	-0.00007687239136878272	0.00017196998571752681	70
0.075	-0.0014673834770067347	0.0033697118896239323	-0.00008118016419484434	0.00017927783457625003	30
0.08	-0.001454667115941112	0.003306079897572406	-0.0000853404339126385	0.00018602911814346354	40
0.085	-0.001442003178955939	0.003243216220800614	-0.00008935431560152029	0.00019224143917960117	20
0.09	-0.0014293893111145528	0.0031811090135649258	-0.00009322331831064145	0.0001979321292814842	30
0.095	-0.001416813266933666	0.00311973957606908	-0.00009694837440778255	0.00020311782022422507	20
0.1	-0.0014042710413111601	0.0030590946237824736	-0.00010053066640967595	0.00020781473306057834	50
0.105	-0.001391747559603698	0.0029991602431992115	-0.00010397095331259122	0.00021203933125393956	70
0.11	-0.001379244185324854	0.002939922834478373	-0.00010727043135513149	0.0002158066136018457	20
0.115	-0.0013667482208649774	0.002881368182945523	-0.00011042977556296835	0.00021913205599488112	30
0.12	-0.0013542540700683973	0.0028234842863527577	-0.00011344978781640503	0.00022203037948641914	30
0.125	-0.0013417571588962758	0.0027662586951417802	-0.00011633138738483593	0.0002245160194622097	20
0.13	-0.0013292462672774316	0.0027096798833341645	-0.00011907485407677407	0.00022660308597226677	60
0.135	-0.0013167163791594017	0.002653736384493926	-0.00012168100639759875	0.00022830548859503508	40
0.14	-0.0013041633602851525	0.002598416589339049	-0.0001241505449631548	0.00022963650069765567	80
0.145	-0.0012915736302091048	0.002543712968544408	-0.00012648344113905399	0.0002306097073151246	70
0.15	-0.0012789506966011826	0.0024896125778413854	-0.000128681091183943	0.00023123778947018787	40
0.155	-0.0012662833159083025	0.0024361058048252373	-0.00013074348817963322	0.00023153332852422044	50
0.16	-0.0012535647583386332	0.002383183962956922	-0.0001326710724628984	0.00023150885726735992	30
0.165	-0.0012407889419230387	0.002330839664397803	-0.00013446412257386083	0.0002311764449660379	90
0.17	-0.0012279528871263839	0.0022790619175105066	-0.00013612337540014823	0.00023054775720627197	50
0.175	-0.0012150495390898372	0.002227845055003861	-0.00013764931650450907	0.0002296350410750164	50
0.18	-0.0012020733485382687	0.0021771790178997715	-0.00013904220850139413	0.00022844924501081018	60
0.185	-0.0011890187884066707	0.0021270587037846263	-0.00014030244134008695	0.00022700183134449604	70
0.19	-0.0011758787545496172	0.0020774771773639515	-0.0001414302536756446	0.00022530385648821024	30
0.195	-0.0011626467284517597	0.002028425311053705	-0.00014242590092273144	0.00022336590194786248	70
0.2	-0.0011493224754197547	0.001979900581397095	-0.000143290412674816	0.00022119901619599788	40
0.205	-0.0011358964107293671	0.001931894034700085	-0.00014402371562530482	0.00021881340276200825	70
0.21	-0.0011223635042865682	0.0018844022836500777	-0.00014462626324512418	0.0002162195872864853	80
0.215	-0.001108723620021647	0.0018374202890672777	-0.00014509904559830187	0.0002134276585018848	80
0.22	-0.0010949675760554274	0.0017909437683246727	-0.0001454421538002056	0.00021044778450147566	80
0.225	-0.0010810865311321604	0.001744965649045094	-0.00014565552786266226	0.00020728944168613964	50
0.23	-0.0010670838085885834	0.0016994849483858735	-0.00014574067609036175	0.00020396256966601035	70
0.235	-0.0010529521208524062	0.0016544984973672903	-0.00014569800195743225	0.00020047703319219317	80
0.24	-0.0010386836936200105	0.0016100004921044057	-0.00014552760777197937	0.00019684177501085677	80
0.245	-0.0010242772993676681	0.001565990294180027	-0.0001452306991096676	0.00019306655534368059	50
0.25	-0.0010097276378366142	0.0015224668090458794	-0.000144807813772636	0.00018916064061562967	80
0.255	-0.0009950247378319062	0.001479422863933491	-0.00014425891331116338	0.00018513245617333399	80
0.26	-0.0009801774796728592	0.00143686206313556	-0.00014358662937418194	0.00018099165427633664	80
0.265	-0.0009651728578867752	0.0013947808864710916	-0.00014279068026907702	0.00017674687496293411	70
0.27	-0.000950005358192638	0.0013531782456302436	-0.00014187188451749919	0.00017240701683714931	80
0.275	-0.0009346761571551588	0.0013120585919935202	-0.0001408319119003948	0.00016798124093180472	80
0.28	-0.0009191746698533564	0.0012714131545204141	-0.0001396708586887012	0.00016347702808623606	80
0.285	-0.0009035029668461811	0.0012312501255366168	-0.0001383908017209411	0.00015890400443814643	80
0.29	-0.0008876622244883817	0.0011915678954829124	-0.00013699354284811942	0.00015427000294051613	90
0.295	-0.000871631454629202	0.0011523636730575066	-0.00013547807667891711	0.00014958324180229762	90
0.3	-0.0008554272751527007	0.001113646295352222	-0.00013384865999296165	0.00014485269649602728	90
0.305	-0.0008390389691845285	0.0010754160146076671	-0.00013210572114968701	0.00014008632186281473	90
0.31	-0.0008224613033868977	0.0010376711133533055	-0.0001302506068320919	0.0001352917353034406	90
0.315	-0.0008056948256075622	0.0010004179307978004	-0.00012828547962725887	0.00013047727721951857	90
0.32	-0.0007887372879851709	0.0009636602065238306	-0.00012621241174260356	0.00012565111253992652	90
0.325	-0.0007715821048348665	0.0009274001085042856	-0.00012403269407299986	0.00012082085419981773	90
0.33	-0.0007542337595366266	0.000891646395017256	-0.00012174943282788771	0.00011599475783597654	90
0.335	-0.0007366863026368937	0.0008563900656177923	-0.00011936417603358008	0.00011117877133453576	80
0.34	-0.0007189369438668828	0.000821659204531716	-0.00011687945297815897	0.00010638374126959796	90
0.345	-0.0007009927847685241	0.000787446066096696	-0.00011429889497538	0.00010161522431678782	90
0.35	-0.0006828505663280745	0.0007537559219878949	-0.00011162478298823558	0.00009688052595308684	100
0.355	-0.0006645100841309083	0.0007205930173642499	-0.00010886000012609431	0.00009218666151294828	90
0.36	-0.0006459632248872569	0.0006879792908954496	-0.00010600675207817335	0.00008754322731763226	90
0.365	-0.0006272162523387202	0.0006559122702237154	-0.00010306893693981697	0.00008295584669093571	100
0.37	-0.0006082729249853882	0.0006243871373542264	-0.0001000501722118939	0.00007842969664307846	90
0.375	-0.0005891359389000611	0.0005934430896786069	-0.00009695487322859609	0.00007397615200354572	100
0.38	-0.0005698070126238709	0.0005630589622582705	-0.00009378612604305498	0.00006959756592028396	110
