0.	-0.03677006630546599	-0.009696081282852992	0	0	11
0.005	-1.0448383102324672	-1.3609532316501534	21.294076830039977	28.73596181123065	10
0.01	-0.09686706616944246	-0.10904170679331832	1.226693373582317	2.0326227095427485	11
0.015	-0.046644931176971036	-0.028272044584727506	0.19444165294987215	0.35862578536642503	11
0.02	-0.03876566922312214	-0.015098068515088148	0.040037435312807845	0.0924041157470412	11
0.025	-0.03668555852115546	-0.01175095986644667	0.006157306222183933	0.02550822341078535	12
0.03	-0.035759509410998765	-0.010756341084270177	0.0025509263641288306	0.002534491030478812	13
0.035	-0.03491187263784231	-0.010976435058863972	0.01394961725410344	-0.017949087044624442	11
0.04	-0.035680858894727656	-0.012403715060960503	-0.0037333604121812924	-0.05435061194073927	12
0.045	-0.03662211496364973	-0.011863468633346088	-0.022571795197015514	-0.04333035904238272	12
0.05	-0.03661431026435569	-0.011939486668970817	-0.01888321790246604	-0.043922771280358125	12
0.055	-0.0376058824052008	-0.012611656154936538	-0.03563545943100888	-0.05784611959643028	12
0.06	-0.03952128391055411	-0.011128044478664013	-0.07449704944323801	-0.028969182854421655	12
0.065	-0.03659972666715131	-0.00962015252183436	-0.01628929014701883	0.012176248183957045	12
0.07	-0.03667556113293659	-0.01126147553721561	-0.010707334440908137	-0.016909979891941748	12
0.075	-0.03716717629827476	-0.011563040604702668	-0.015967837999626575	-0.019341810577989664	12
0.08	-0.03740393075892916	-0.011639606728197138	-0.016070800570232052	-0.01672192868234817	12
0.085	-0.037546487808613874	-0.011759578434443124	-0.013984168890746468	-0.014842232537522936	12
0.09	-0.03769650904080631	-0.011912347973513294	-0.011833176611415974	-0.01354452846374256	12
0.095	-0.03786237352689738	-0.012075804426276326	-0.009794992071138507	-0.012361489262126074	12
0.1	-0.038042757415783016	-0.012245812690867528	-0.007831125553935269	-0.01119941684508742	13
0.105	-0.03823727833868159	-0.012421773723047843	-0.005924659393634304	-0.010042536906952131	13
0.11	-0.03844599270383645	-0.012603891530041185	-0.004069751225096376	-0.008887555981556654	13
0.115	-0.038669167347982966	-0.012792358047641299	-0.002263990281626714	-0.00773317610186413	13
0.12	-0.03890720029661382	-0.012987510607783503	-0.0005061611430082604	-0.00657859849931992	14
0.125	-0.03916066819337212	-0.013189656751070138	0.0012045339396515287	-0.005423051673880824	14
0.13	-0.03942996087073937	-0.013399035758061645	0.002868767364127618	-0.004265783869544948	14
0.135	-0.03971524843248676	-0.013615961072520083	0.00448695740041531	-0.0031060903637039703	14
0.14	-0.040017344914456174	-0.013840860157792904	0.0060594013602670695	-0.0019432756108273721	14
0.145	-0.040336806786189	-0.01407411556905728	0.007586227065244122	-0.0007766498018097123	14
0.15	-0.04067404976862332	-0.014316024432703068	0.009067449254457348	0.0003944979703105001	14
0.155	-0.04102988069305464	-0.014567140144969952	0.010502938032480005	0.0015708578994518612	14
0.16	-0.04140487211451682	-0.01482778055223541	0.01189234810878601	0.002753094152894533	14
0.165	-0.04179978781798947	-0.015098425293714088	0.01323506500355959	0.003941826679989791	13
0.17	-0.04221545149149304	-0.015379674032088701	0.014530595473291684	0.005137806407251976	13
0.175	-0.04265276913119903	-0.015672037568657975	0.015777878590934092	0.00634157216891532	13
0.18	-0.043112334827332816	-0.015975991893177964	0.016975791506901296	0.007553782906268257	13
0.185	-0.043595454590521866	-0.01629226263842611	0.018123044391854734	0.00877511180422369	13
0.19	-0.04410290924411741	-0.016621520988769997	0.01921798193884278	0.01000613953913291	13
0.195	-0.04463603482805476	-0.01696428520833293	0.020258528255370965	0.011247349533525578	13
0.2	-0.04519576415057691	-0.017321416877847755	0.021242520853695747	0.012499386042626771	13
0.205	-0.045783612534297954	-0.01769373389806624	0.02216727132913403	0.01376269749222174	13
0.21	-0.046400770813163225	-0.018082041808938205	0.023029874787852428	0.01503785460643841	13
0.215	-0.04704876524164553	-0.018487271468122214	0.023826790176030895	0.016325246738051562	13
0.22	-0.04772928771276892	-0.018910348774329667	0.024553908665447835	0.017625189390228155	13
0.225	-0.04844386254031442	-0.019352401691001754	0.025207001782116455	0.018938151891460774	13
0.23	-0.04919440298385107	-0.019814520534679334	0.025780819595205087	0.020264336528846988	13
0.235	-0.04998282282031659	-0.020297826422567423	0.026269620156282744	0.02160396698369959	13
0.24	-0.05081164633916263	-0.020803914135768962	0.0266667966998831	0.022956960605951413	14
0.245	-0.051682743417438406	-0.021333938467566937	0.026964607434482292	0.02432338382813526	14
0.25	-0.052598729363558944	-0.021889424305012874	0.02715516560312113	0.025703308836532834	14
0.255	-0.05356243787966061	-0.022472104270403716	0.027228386967176263	0.027096062259103368	14
0.26	-0.05457664988314187	-0.02308373902791706	0.027173637961419632	0.02850133053232112	14
0.265	-0.0556445126508049	-0.023726273203444632	0.026978564596897465	0.029918311292506997	14
0.27	-0.05676988880614239	-0.024401856378748803	0.026629020236709645	0.03134591407591413	14
0.275	-0.05795614994672308	-0.02511264241395445	0.02610933248873924	0.03278299112048327	14
0.28	-0.059207653993688575	-0.02586124733765418	0.02540123951167423	0.03422775899890866	14
0.285	-0.0605287809514647	-0.02665038968857892	0.0244839538242277	0.03567803748628496	14
