0.	-0.040087764919886006	-0.009739215767387337	0	0	20
0.005	-0.04098906821294454	-0.00989338931120221	0.00032922411498516107	0.00007871596141903749	40
0.01	-0.04191228158732433	-0.010051463889829883	0.0006759792520284083	0.0001590520167333665	40
0.015	-0.04285809668921984	-0.010213543238115349	0.0010410234034092963	0.0002410331508546844	40
0.02	-0.04382728972255524	-0.010379827405566821	0.0014251505786691823	0.0003246853811840121	40
0.025	-0.04482068021447437	-0.010550504824299225	0.0018291958169652912	0.00041003744811502374	40
0.03	-0.045839132479808906	-0.010725783971511069	0.0022540387095285603	0.0004971227647472214	40
0.035	-0.04688352664946545	-0.010905891316784107	0.0027006026344573945	0.0005859775799669797	40
0.04	-0.04795480736367233	-0.011091035847440357	0.0031698579740854775	0.0006766378956452751	40
0.045	-0.049053951694021256	-0.011281474884805336	0.003662829109612524	0.0007691487258589286	40
0.05	-0.05018198325014121	-0.011477462344111202	0.004180592352306976	0.0008635563257775745	40
0.055	-0.05133997740459391	-0.011679260612719816	0.004724283249520986	0.0009599116854582376	40
0.06	-0.0525290534295622	-0.01188715248196975	0.0052950958809760765	0.0010582694064403568	40
0.065	-0.05375040158962349	-0.012101438168025277	0.005894295007776157	0.0011586925537457964	40
0.07	-0.05500524908958392	-0.012322435241109608	0.0065232100409123445	0.0012612479910492293	40
0.075	-0.056294902459974386	-0.012550472784750202	0.007183247661832072	0.0013660088307620934	40
0.08	-0.05762071729577142	-0.01278590717284589	0.007875892499822387	0.0014730570189085495	40
0.085	-0.05898412810882907	-0.013029107792658704	0.008602711037539096	0.0015824774603246045	40
0.09	-0.06038664715106665	-0.013280470802953383	0.009365365927545104	0.0016943691702784214	40
0.095	-0.06182984710923978	-0.013540413425056845	0.010165611271071285	0.0018088379787149656	40
0.1	-0.06331540276305357	-0.013809383872456202	0.011005304319557763	0.0019259981093332759	40
0.105	-0.06484506350968598	-0.014087846086017316	0.011886415264788567	0.002045976872119162	40
0.11	-0.06642068326052278	-0.01437630405150776	0.012811030200280953	0.0021689131837285477	40
0.115	-0.06804420263903499	-0.014675284965149926	0.013781361017304653	0.002294958674678628	40
0.12	-0.06971767835353829	-0.014985355131749246	0.014799756639746826	0.0024242806907001707	40
0.125	-0.07144327967296685	-0.015307118537306472	0.015868710050429967	0.0025570628810354396	40
0.13	-0.07322330222645689	-0.015641208443634747	0.016990873240413186	0.002693504765102472	40
0.135	-0.07506015963729776	-0.015988305934267904	0.01816905934473146	0.0028338251217637778	40
0.14	-0.07695641137265813	-0.01634914841245795	0.01940626864273502	0.0029782695178292243	40
