0.	-0.014098709777522324	-0.00185898905829738	0	0	13
0.005	-0.014147994428652189	-0.001783453166048464	-0.0011858435736247757	0.0001631194423121422	13
0.01	-0.01420314366821183	-0.0017079624315764442	-0.002376545234345777	0.00033878505212213926	13
0.015	-0.014264392915326878	-0.001632399345355656	-0.003573931755194317	0.0005276489345112774	13
0.02	-0.01433178000657892	-0.0015566339413637682	-0.0047798586306292854	0.0007304165321375482	13
0.025	-0.014405424326476235	-0.001480558899675969	-0.005996172337774923	0.0009478465972738036	13
0.03	-0.014485294130292321	-0.0014040262879096163	-0.007224776813311454	0.00118075931554889	13
0.035	-0.014571719457556389	-0.0013269570550715247	-0.008467571725369669	0.00143003907661232	13
0.04	-0.014664708510338735	-0.001249133256031999	-0.009726556983873855	0.0016966391703883803	13
0.045	-0.014764626513216094	-0.0011703520437055578	-0.011003644727729994	0.0019815595449886566	12
0.05	-0.014871315958768791	-0.0010907268685813234	-0.01230100900216712	0.0022859623191459257	13
0.055	-0.014985230478156687	-0.0010098761008510036	-0.013620602808615833	0.0026109674905677735	12
0.06	-0.015106347000334301	-0.0009276744050568326	-0.01496471824323265	0.0029578950562639543	12
0.065	-0.015235134254815192	-0.0008440368824873951	-0.016335508504483714	0.003328112975960353	12
0.07	-0.015371524126253389	-0.0007586805830554532	-0.017735339148062457	0.003723096279629523	12
0.075	-0.015515967021183503	-0.0006715374074500622	-0.019166571980942577	0.004144452374417412	12
0.08	-0.015668588900899883	-0.0005823106130188882	-0.0206316890279191	0.004593883971821656	12
0.085	-0.015829809317829863	-0.0004908436660263516	-0.022133278206960042	0.005073253211911637	12
0.09	-0.015999798321413992	-0.0003969774501119761	-0.02367404378505735	0.00558456320254031	12
0.095	-0.016178887963850256	-0.0003004294534821282	-0.025256778127792066	0.0061299548522059585	12
0.1	-0.016367472292505122	-0.0002009351232868349	-0.02688443011815269	0.006711750169114998	12
0.105	-0.01656581764815683	-0.00009828966685554354	-0.028560098544366145	0.007332463888539736	12
0.11	-0.0167743041000139	7.77690205541054e-6	-0.0302870007574102	0.00799479799958996	12
0.115	-0.016993382132289857	0.00011754903839958798	-0.03206851238821793	0.008701673732299355	12
0.12	-0.01722343457800675	0.00023131008885653257	-0.033908250518894	0.009456266458890972	12
0.125	-0.017464980809987117	0.00034946823964457883	-0.03580993958347023	0.010261971005703372	12
0.13	-0.017718542836702846	0.0004722590800126901	-0.037777538765984386	0.01112251066223652	12
0.135	-0.017984513697571494	0.0006001304827651082	-0.03981530123753453	0.012041885029859704	12
0.14	-0.018263504785146482	0.0007334034078439388	-0.041927591142666205	0.013024442439045814	12
0.145	-0.018556100927814442	0.0008725482468456731	-0.044119149318070545	0.01407489651822287	12
0.15	-0.01886294088018279	0.0010179971492684558	-0.04639494477435951	0.015198372867307	12
0.155	-0.019184688021229825	0.001170260128581872	-0.0487602306588387	0.0164004120673507	12
0.16	-0.019522129815248146	0.0013297971546136992	-0.05122063362518274	0.017687095527871254	12
0.165	-0.01987594614503323	0.0014972764432454877	-0.053782084811773774	0.019064949245843617	12
0.17	-0.020247101778849905	0.001673246506791689	-0.05645076692751498	0.02054112172134852	11
0.175	-0.020636234807338484	0.001858304201398913	-0.05923380309669781	0.022123547809978186	11
0.18	-0.021044499897118124	0.0020531922066981583	-0.062138188883683214	0.023820695245293476	11
0.185	-0.021472823273885444	0.00225869366757136	-0.06517163354780715	0.025641870770019528	11
0.19	-0.021922311514140036	0.002475615041454854	-0.0683423647034423	0.027597283093007605	11
0.195	-0.022394089675656453	0.002704864177210319	-0.07165917704849634	0.02969808331182977	11
0.2	-0.022889506437980253	0.0029473978772251944	-0.07513143699352375	0.03195650432350681	11
0.205	-0.023409802934162664	0.0032043003768085793	-0.07876923969605454	0.03438594356767603	11
0.21	-0.02395659140179241	0.003476732932624498	-0.08258337561083544	0.037001165469602935	11
0.215	-0.024531218399409204	0.0037659100162622233	-0.08658554802436819	0.03981841302290535	11
0.22	-0.0251354493812657	0.004073190767176127	-0.09078814328061821	0.04285552297077023	11
0.225	-0.025771151665731157	0.004400104451973423	-0.09520460389622079	0.046132219049653374	11
0.23	-0.02644034483764379	0.004748290122451881	-0.09984931043785267	0.049670228932293586	11
0.235	-0.027145078890491354	0.005119519551130412	-0.1047378966138561	0.053493668068483005	11
0.24	-0.02788760067959969	0.0055157455541284105	-0.10988715717043726	0.05762918326643455	11
0.245	-0.02867050936005024	0.005939141788909593	-0.11531519034312306	0.06210636745381941	11
0.25	-0.029496453410855886	0.006392037328329627	-0.12104191302036016	0.06695805340007668	12
0.255	-0.030368460152935005	0.006877127997479767	-0.12708791059879238	0.07222086263253673	12
0.26	-0.031289699381058106	0.007397204111606957	-0.13347648542824056	0.07793565835123722	12
0.265	-0.03226381023813977	0.007955538062832328	-0.14023240224655384	0.08414791612172107	12
0.27	-0.03329460364853207	0.008555578506840678	-0.1473827422789345	0.09090876605966189	12
0.275	-0.034386171922174275	0.009201297788827886	-0.15495685655341462	0.09827534428476409	12
0.28	-0.03554309104310095	0.009897014792630669	-0.16298671572042714	0.10631200037840119	12
0.285	-0.03677082275499318	0.01064753650420367	-0.17150679151401604	0.11509115941422554	12
0.29	-0.038074583952594845	0.01145827447103243	-0.1805551318703322	0.1246945688464441	12
0.295	-0.03946068739306756	0.01233519453444413	-0.19017277316469974	0.13521481837647506	13
0.3	-0.040936000749348764	0.013285169123158344	-0.20040482977322047	0.14675664186125792	13
0.305	-0.042508148009455994	0.014315639295715128	-0.21130038943502186	0.15943950741992413	13
0.31	-0.04418548628058821	0.015435216527515429	-0.22291322611035977	0.17339937191879623	13
0.315	-0.045977551911019765	0.016653432403793838	-0.23530207177028792	0.1887919606034415	13
0.32	-0.04789464337332022	0.017981167898979196	-0.24853138991747414	0.20579570638265954	13
0.325	-0.04994875282805152	0.01943073110495315	-0.2626715818916792	0.22461609316122244	13
0.33	-0.0521530966770234	0.021016062282792868	-0.27779987844676335	0.24549029729008542	13
0.335	-0.0545226511551761	0.022753181287628522	-0.29400143406639934	0.2686927878093306	14
0.34	-0.0570742981546164	0.024660255483695895	-0.31136828043780646	0.29454396680609574	14
0.345	-0.059827591214683756	0.026758226842296194	-0.33000212678131585	0.32341687096723915	14
0.35	-0.06280432842118606	0.029071207128006385	-0.3500143527997489	0.35574948823204516	14
0.355	-0.06602999705935218	0.031626982677208065	-0.3715260749073433	0.39205764704588747	14
0.36	-0.06953369688447121	0.034457955924785566	-0.3946696708183538	0.4329521963576155	14
0.365	-0.07334924368143968	0.03760173716886244	-0.41958849813841226	0.4791597919888734	14
0.37	-0.07751629329744918	0.0411023584519815	-0.4464359854634465	0.5315506480757154	15
0.375	-0.08208089074388163	0.045011749533209924	-0.47537960369445087	0.5911705967280902	15
0.38	-0.08709778915223851	0.049391190631344395	-0.5065935532192132	0.6592881678007041	15
0.385	-0.09263211938151265	0.05431360855661286	-0.5402593541899626	0.7374500795162097	15
0.39	-0.09876190064101231	0.05986612164931018	-0.5765602617315336	0.8275573398211206	15
0.395	-0.10558167923816077	0.06615385299880772	-0.6156740656275835	0.9319646721584216	16
0.4	-0.11320708891274545	0.07330396936813063	-0.6577539459520952	1.0536175354087194	16
0.405	-0.12178096344333643	0.08147211680889074	-0.7029125348499705	1.1962318556858818	16
0.41	-0.13148212045281102	0.0908499869357756	-0.7511816088588271	1.3645500309734924	16
0.415	-0.14253760879102523	0.10167615118700779	-0.8024538928941805	1.5646944684966475	16
0.42	-0.1552396197450343	0.11425036469527382	-0.8563890631746343	1.804675136241308	16
0.425	-0.16997158368539036	0.12895377787465184	-0.9122535124184022	2.0951272872295448	17
0.43	-0.1872456534470214	0.146277545019686	-0.9686821736981528	2.4504048377359817	17
0.435	-0.20776241224955294	0.1668632288862472	-1.0232248877556667	2.8902571078501804	17
0.44	-0.23250450453215174	0.19156346360865006	-1.0716166465553119	3.4424438574108196	17
0.445	-0.26289181014818935	0.2215329081638482	-1.1064643125642655	4.146974655355664	18
0.45	-0.30105002428520217	0.25836963095784105	-1.1147954840315626	5.063234297313845	18
