0.	0.0028366154353595538	-0.007555517855149156	0	0	13
0.005	0.002822519838037388	-0.0076727320394462	-0.00012909244145051796	0.0002976024705586972	13
0.01	0.0028079660355730517	-0.007793221402061131	-0.0002603270011222241	0.0006051575815733633	13
0.015	0.002793098790141728	-0.0079170801637923	-0.0003938008908473454	0.0009232083697574703	13
0.02	0.0027776786933424776	-0.008044470677160583	-0.0005296102255507586	0.0012523295398480761	13
0.025	0.0027618342384636216	-0.008175540197880657	-0.0006678568123956583	0.0015931194646388795	13
0.03	0.0027455465681908344	-0.008310399019576961	-0.0008086471248728712	0.0019462145061878218	13
0.035	0.0027285678640105284	-0.008449230877798843	-0.0009520764320703294	0.0023122770747491138	13
0.04	0.0027110819379704376	-0.00859213852438559	-0.0010982623959722734	0.0026920094957239367	13
0.045	0.0026929701968024305	-0.008739316940028522	-0.0012473154108301923	0.0030861589010051605	13
0.05	0.0026741904010710252	-0.00889086654834575	-0.0013993538312884895	0.0034955126051587084	13
0.055	0.0026546923099100023	-0.009047037872198398	-0.001554490104602565	0.003920885592650538	12
0.06	0.0026344572059571122	-0.009208022014365182	-0.001712855468918867	0.0043631816061776565	12
0.065	0.0026133169896191146	-0.009373956057903136	-0.0018745598183427714	0.004823304552153126	12
0.07	0.002591387574567653	-0.009545090574651473	-0.002039750908087712	0.005302253054079606	12
0.075	0.0025684914162285993	-0.009721641065181776	-0.0022085511619856406	0.005801066575754539	12
0.08	0.0025446158094070263	-0.00990379945008148	-0.0023811028721825106	0.006320851520319503	12
0.085	0.0025197086850241687	-0.010091868612880268	-0.002557547195938765	0.0068627825292716955	12
0.09	0.002493674005376845	-0.010286055697506053	-0.0027380309929259375	0.007428112565937686	12
0.095	0.0024665056140992367	-0.010486616953708939	-0.002922710311352419	0.008018158475557398	12
0.1	0.002438020132118689	-0.01069389147251948	-0.0031117297153355466	0.008634346400090753	12
0.105	0.0024082597078447744	-0.010908141075636016	-0.0033052646900981527	0.00927817451157333	12
0.11	0.0023769353756996478	-0.011129708832627521	-0.003503453889999299	0.00995125007843996	12
0.115	0.0023442870050238776	-0.011358922852183508	-0.0037065153941425503	0.010655283517669952	12
0.12	0.002309976676789549	-0.011596152737204452	-0.003914592378260334	0.011392104900074989	12
0.125	0.002273898719153242	-0.011841769546015918	-0.004127862302694822	0.012163657719919497	12
0.13	0.002236004222908515	-0.012096196319890984	-0.004346522231751478	0.012972030935270254	12
0.135	0.002196252945288784	-0.012359818059710386	-0.00457078436613159	0.013819466033890697	12
0.14	0.0021543029254356355	-0.012633158117955016	-0.004800805510627454	0.01470836222790213	12
0.145	0.00211032695111517	-0.012916633046275768	-0.005036846279491685	0.015641258289326866	12
0.15	0.002063927684278868	-0.013210888342668132	-0.00527906845398207	0.016620942146369125	12
0.155	0.0020150010286342753	-0.013516343326620023	-0.005527699588207988	0.01765034061508757	12
0.16	0.0019635560976388666	-0.013833642457837284	-0.0057829967611841004	0.018732636948018844	12
0.165	0.001909172351393062	-0.014163442209045465	-0.006045134181629769	0.019871264311538298	12
0.17	0.0018518357474343996	-0.014506417264407736	-0.0063143830896690584	0.02106989366668075	12
0.175	0.0017911865887753377	-0.014863262820860599	-0.006590947177658612	0.022332509968827068	12
0.18	0.0017272266828398733	-0.015234795555307714	-0.00687511706615045	0.023663382926687418	12
0.185	0.0016595356270698086	-0.015621816206360748	-0.007167103018031544	0.025067171894489003	12
0.19	0.0015880221661191078	-0.016025227177634813	-0.0074671885026082775	0.026548851744415174	12
0.195	0.0015121694057971197	-0.016446030089763974	-0.007775562603339557	0.028113885135517845	12
0.2	0.0014318994921756634	-0.016885207640820073	-0.008092542416277208	0.029768142302790117	12
0.205	0.0013468494152320898	-0.017343935588517257	-0.008418367066345222	0.03151800520715535	12
0.21	0.0012566405732115718	-0.017823431467976086	-0.0087532807863264	0.03337043854116913	12
0.215	0.001160873562448342	-0.018324936482983667	-0.009097527373405473	0.03533296334012951	12
0.22	0.0010592093938966906	-0.01884991679997007	-0.00945137206870719	0.037413869446092124	12
0.225	0.0009511796334813706	-0.019399854255476363	-0.009815039235047049	0.039622061441692204	12
0.23	0.0008362768843166585	-0.019976466303309442	-0.010188750638263154	0.04196744651010501	12
0.235	0.0007139785428151423	-0.020581542362072897	-0.010572709798575889	0.04446073660624211	12
0.24	0.000583784375111137	-0.02121706236197879	-0.010967127244625716	0.047113691879643586	12
0.245	0.00044501126266778025	-0.021885128598241807	-0.011372145824061996	0.049939286297693286	12
0.25	0.00029697178462535605	-0.022588168916640127	-0.011787886400057214	0.052951757325100136	12
0.255	0.0001389397222229874	-0.023328637423947148	-0.01221453327333059	0.05616673470701459	13
0.26	-0.00002988293127336762	-0.024109437882928214	-0.012651965681020835	0.05960150282978212	13
0.265	-0.0002104648421673242	-0.024933550342910175	-0.013100195318533087	0.0632751872125346	13
0.27	-0.00040377353178514853	-0.025804442542627582	-0.013559106528107222	0.06720897007231728	13
0.275	-0.000610907694319214	-0.026725830131685908	-0.014028490856736974	0.0714263581109997	13
0.28	-0.0008330074387374962	-0.027701816291318456	-0.014508036708705405	0.07595347639259811	13
0.285	-0.0010715606576613915	-0.028736997826570247	-0.01499719338712361	0.08081947056723798	13
0.29	-0.0013279327991441246	-0.029836433148594882	-0.015495335112574764	0.08605692441781065	13
0.295	-0.0016038341711222762	-0.031005816574461997	-0.01600143681974265	0.09170227934418163	14
0.3	-0.0019011844618915287	-0.03225124563083135	-0.016514484437233377	0.09779631740020839	14
0.305	-0.0022219917654670157	-0.0335799298142215	-0.017032906370957175	0.10438534563488525	14
0.31	-0.0025685604947831096	-0.03499964589855352	-0.017554812525080427	0.11152123130932448	14
0.315	-0.002943415410103076	-0.03651928183414955	-0.018077840915379763	0.11926278505085071	14
0.32	-0.0033496346485294565	-0.03814877466650168	-0.018598881430549316	0.1276770108169962	14
