0.37	-0.11970371843019029	-0.025860414788434385	-0.5538104527733777	-0.23378690311277225	15
0.375	-0.12538228964795914	-0.026705573163003392	-0.6083187594204698	-0.2557823535166972	16
0.38	-0.13158246593874495	-0.027592530960986975	-0.6700888043835463	-0.2804325337998255	16
0.385	-0.13837364907583327	-0.028521480448410325	-0.7404086935154555	-0.3081466193785782	16
0.39	-0.14583781198489262	-0.02949180899148799	-0.8208562625355776	-0.33941242172731023	17
0.395	-0.15406942815743507	-0.030501475171776385	-0.9133877943251502	-0.37482217800854045	17
0.4	-0.16318324007889173	-0.03154623992194671	-1.0204335747673072	-0.4150812529444381	17
0.405	-0.17331727316276468	-0.03261946113627798	-1.1450524367426786	-0.4610477269968951	17
0.41	-0.18463908879477225	-0.03370998854170215	-1.2911260968409601	-0.5137625813001365	18
0.415	-0.19735050033764698	-0.034801121281756005	-1.4636507173676538	-0.5745132377113997	18
0.42	-0.21170545257494322	-0.03586731320205754	-1.66910208516086	-0.6448696956194975	19
0.425	-0.22801633827085127	-0.03687072043671997	-1.916028633608382	-0.7267941783130152	19
0.43	-0.24668191450883475	-0.037754920668534524	-2.215840593834261	-0.8227163936734696	19
0.435	-0.2682129581265169	-0.038434128490440755	-2.5840496417897896	-0.935675551199326	20
0.44	-0.29327322587221805	-0.03878220914688364	-3.042121875203222	-1.0694726237767862	21
0.445	-0.3227429331714077	-0.038607056396193114	-3.620412962897048	-1.2288452754750405	21
0.45	-0.35781897600202234	-0.03760793855906606	-4.362873147503803	-1.4196213052976772	22
