0.	-0.010210392832542816	0.02133560421137903	0	0	20
0.005	-0.010134440659345085	0.021116218231755437	-0.00004032744839805656	0.00008355671222399279	20
0.01	-0.010061011298504244	0.020898051829220443	-0.00007960141990895633	0.00016461508362055916	20
0.015	-0.009988967269877906	0.020682701895117325	-0.00011788866369606613	0.00024247592471009877	20
0.02	-0.009918260585233254	0.02047010189030165	-0.00015520182873908622	0.0003174717122685862	20
0.025	-0.00984884748710052	0.02026017287756981	-0.00019156572190649973	0.000389674103711207	20
0.03	-0.009780686950083333	0.020052842864229075	-0.00022700287724906044	0.00045915058332570064	20
0.035	-0.009713734203917395	0.01984803436965838	-0.00026153789125665566	0.0005259713847062567	20
0.04	-0.009647946738810044	0.019645681304624386	-0.000295190560859986	0.0005901988366889817	20
0.045	-0.009583291606250169	0.019445710242433047	-0.00032798230238028985	0.0006518966907104974	20
0.05	-0.009519720474940561	0.01924805592126552	-0.00035993161934233417	0.0007111246134465805	20
0.055	-0.009457200028492232	0.019052649810180188	-0.0003910583694750055	0.0007679429873293493	20
0.06	-0.009395698813726445	0.018859430634185922	-0.0004213796588175866	0.0008224075651534306	20
0.065	-0.009335174393867034	0.01866833379379303	-0.0004509128457115038	0.0008745745279547259	20
0.07	-0.009275596504528378	0.01847929832263848	-0.000479674276954867	0.0009244974045834693	20
0.075	-0.00921692849674083	0.018292264401775987	-0.0005076784803260126	0.0009722269747924841	20
0.08	-0.00915913911129796	0.018107173561136385	-0.000534941234623804	0.0010178151015235544	20
0.085	-0.009102191792322707	0.017923967141920155	-0.0005614762932859652	0.0010613105900385827	20
0.09	-0.009046062515864543	0.017742591190129095	-0.000587296994879243	0.0011027603643351985	20
0.095	-0.008990714880957616	0.01756298971294291	-0.0006124159793847279	0.0011422107494001624	20
0.1	-0.008936121129612893	0.017385108585426298	-0.0006368447078361102	0.0011797052763919662	20
0.105	-0.008882248702705212	0.017208894171890837	-0.0006605962940217467	0.0012152901249610482	20
0.11	-0.008829072070881815	0.017034295630399324	-0.0006836799164682454	0.0012490044949237192	20
0.115	-0.008776559057781956	0.01686126161840868	-0.0007061071043805585	0.0012808915322382807	20
0.12	-0.008724684475075711	0.016689742174139596	-0.0007278874162299838	0.0013109903603376557	20
0.125	-0.00867341930925469	0.016519689012746402	-0.0007490301305723701	0.0013393398327895714	20
0.13	-0.008622734054987667	0.016351050901803117	-0.000769543698845622	0.0013659771790240898	20
0.135	-0.008572603589608626	0.01618378133587832	-0.0007894370822447569	0.0013909398955552486	20
0.14	-0.00852300089169681	0.016017834148567903	-0.0008087175771856994	0.001414262834246244	20
0.145	-0.008473895910380247	0.015853162303722614	-0.0008273927264519888	0.001435981290642236	20
0.15	-0.008425268439793205	0.01568971918272774	-0.0008454701183774038	0.0014561293086289052	20
0.155	-0.00837708804058134	0.015527460775436748	-0.0008629557297315071	0.0014747394803063	20
0.16	-0.008329329075357139	0.015366341069030455	-0.000879856066725059	0.0014918443783053245	20
0.165	-0.008281963838995925	0.01520631611502016	-0.0008961757259457531	0.001507473930594123	20
0.17	-0.008234970129974586	0.015047341095518559	-0.0009119206260532031	0.001521658692124663	20
0.175	-0.008188320819158474	0.01488937343526046	-0.0009270968803951837	0.0015344306579347625	20
0.18	-0.00814198832561912	0.014732369545022897	-0.0009417079085417727	0.0015458171389169605	20
0.185	-0.008095947548854562	0.014576286570499454	-0.0009557578079078457	0.0015558463546494871	20
0.19	-0.008050171017058447	0.014421081026514761	-0.0009692503479928601	0.00156454586764543	20
0.195	-0.008004631679433185	0.01426670973153182	-0.00098218887114358	0.0015719426635504216	20
0.2	-0.007959306525875297	0.01411313205663228	-0.0009945770640864516	0.0015780632685910324	20
0.205	-0.007914164670884818	0.013960302066909479	-0.0010064172727410258	0.0015829333854493351	20
0.21	-0.00786917864148356	0.013808181299427506	-0.0010177118389785014	0.0015865784136982538	20
0.215	-0.007824326211487901	0.01365672615136605	-0.0010284630308222192	0.0015890224416889422	20
0.22	-0.007779574787013599	0.01350589431603398	-0.0010386727056867912	0.0015902902196490766	20
0.225	-0.007734894645708088	0.013355640763345285	-0.0010483415935364916	0.0015904044488946898	20
0.23	-0.007690260604501937	0.013205926515614023	-0.0010574708504570342	0.0015893879803269375	20
0.235	-0.007645644805762888	0.013056704603689288	-0.0010660622686830728	0.0015872645162796962	20
0.24	-0.007601009031131237	0.012907935410724988	-0.0010741145028768649	0.001584055091128779	20
0.245	-0.007556329674887877	0.01275957113776979	-0.0010816292317931862	0.0015797822524809425	20
0.25	-0.007511573159012543	0.012611573498271626	-0.0010886053604595455	0.001574467003066992	20
0.255	-0.007466698101175612	0.01246389161430327	-0.0010950408659115352	0.001568128978092817	20
0.26	-0.007421688130814446	0.01231648256031442	-0.0011009373017332707	0.0015607895690384213	20
0.265	-0.007376499776642233	0.012169302426092179	-0.001106292291555782	0.001552468969808234	20
0.27	-0.007331092588482372	0.012022300893402539	-0.0011111040416661821	0.0015431875933174773	20
0.275	-0.0072854364182206805	0.011875437740037248	-0.0011153708077527129	0.0015329645438256503	20
0.28	-0.007239485874548966	0.011728654793008764	-0.0011190892192526171	0.0015218175753579487	20
0.285	-0.007193204514702552	0.011581910373209273	-0.0011222572914378075	0.001509767490569587	20
0.29	-0.0071465583410262115	0.011435150009303972	-0.0011248722033937555	0.0014968301823189102	20
0.295	-0.007099486182387171	0.011288321843097304	-0.001126928874908156	0.001483026384129102	20
0.3	-0.007051959712755655	0.011141376642620732	-0.0011284254085556964	0.001468373729399829	30
0.305	-0.0070039286913573555	0.010994256673728536	-0.0011293566878915863	0.0014528890788588122	20
0.31	-0.00695533414181164	0.010846903268977	-0.0011297171383626143	0.0014365905206183984	20
0.315	-0.006906129726361683	0.010699264454630916	-0.0011295014699543083	0.0014194949691708231	30
0.32	-0.006856261702910173	0.010551270917791289	-0.001128705204944721	0.001401620039542598	20
0.325	-0.006805665145929448	0.010402868371430826	-0.0011273203803697182	0.0013829831158135742	40
0.33	-0.006754287831541143	0.010253988372083397	-0.0011253412697538913	0.0013635994816655575	50
0.335	-0.006702057590700853	0.010104553274191195	-0.001122759923937732	0.0013434860341938948	30
0.34	-0.006648906682825376	0.009954504372019814	-0.0011195681470193065	0.0013226599758919904	40
0.345	-0.006594761914643124	0.00980376329966366	-0.0011157580003935022	0.0013011378928806162	40
0.35	-0.006539545569096891	0.009652247972802166	-0.0011113192920347748	0.0012789345795618363	60
0.355	-0.006483177661296134	0.009499875660960543	-0.001106242363380521	0.0012560658861443276	60
0.36	-0.006425554691575501	0.009346557698317293	-0.0011005145906464637	0.0012325481410528404	50
0.365	-0.006366587862926496	0.00919219972011111	-0.001094124882114609	0.0012083966284825813	40
0.37	-0.006306175576334318	0.009036694863723684	-0.0010870606355287266	0.0011836259791455127	40
0.375	-0.006244195080836455	0.008879948089607577	-0.0010793065495835002	0.0011582534814002115	50
0.38	-0.006180533078112238	0.00872182796696042	-0.0010708469071014704	0.0011322896223066644	40
0.385	-0.006115050657423963	0.008562212829183697	-0.0010616655926684023	0.001105752384077552	60
0.39	-0.006047599744055511	0.008400971084066301	-0.0010517426519039428	0.0010786548780248727	60
0.395	-0.005978012203902115	0.008237946794521497	-0.0010410562026490749	0.0010510102757077156	40
0.4	-0.005906118182131414	0.008072978136211174	-0.0010295850105057093	0.001022832642983298	40
0.405	-0.005831719649260911	0.007905872600866126	-0.001017302940331425	0.0009941329608811904	40
0.41	-0.0057545921192791415	0.00773643246241783	-0.0010041800331360043	0.0009649221320757622	50
0.415	-0.00567448888072654	0.007564429470455978	-0.0009901841934550125	0.0009352115522663065	50
0.42	-0.005591128081818265	0.0073895895587139234	-0.0009752775092879593	0.0009050075287126857	50
0.425	-0.00550417696469452	0.007211627604202717	-0.0009594169021888052	0.0008743207610899372	80
0.43	-0.005413289317443808	0.007030200282269865	-0.000942554115586724	0.0008431514246374993	100
0.435	-0.0053180180629734605	0.0068448907089207235	-0.0009246301672994906	0.0008115027060916139	110
0.44	-0.005217857739988234	0.00665522899889801	-0.0009055740381453301	0.0007793680267910576	90
0.445	-0.005112205673558488	0.006460625294726909	-0.000885302423744069	0.0007467363686951717	120
0.45	-0.005000357444850043	0.006260393252192114	-0.0008637179067713648	0.0007135918423310417	120
0.455	-0.004881376682377905	0.006053636643516125	-0.000840685659928109	0.0006798995164970709	60
0.46	-0.004754138841485013	0.005839225584724207	-0.0008160442724125345	0.0006456099264635183	160
0.465	-0.004617134277721004	0.005615652858862219	-0.0007895719820906954	0.0006106433097949018	170
0.47	-0.004468393817270076	0.005380930401960051	-0.0007609777923250816	0.0005748856632627041	160
0.475	-0.004305045953528964	0.005132020741389657	-0.0007298232956224308	0.0005381277586882202	120
0.48	-0.004122683794879345	0.004864545678342177	-0.0006954397515806196	0.0005000677773446449	210
0.485	-0.003914451298713626	0.004570676966932178	-0.0006567406355675326	0.00046007488476352735	200
0.49	Undefined	Undefined	Undefined	Undefined	250
0.495	Undefined	Undefined	Undefined	Undefined	250
