0.	-0.03549629503774458	0.04128468552935518	0	0	20
0.005	-0.03567768952891128	0.04158725184532648	0.00014361163258497516	-0.00016768431406108145	20
0.01	-0.03586358420553567	0.041895002855031636	0.000290535295810065	-0.00034054482132546047	20
0.015	-0.03605408916823997	0.04220807100209295	0.0004408613525245159	-0.0005187115455474544	20
0.02	-0.03624931771905325	0.04252659351680932	0.0005946852525278598	-0.0007023206094592823	20
0.025	-0.036449393815754516	0.04285071095044716	0.0007521106641351327	-0.0008915171113080807	20
0.03	-0.036654444625142855	0.04318056829706172	0.0009132330753941997	-0.0010864395988880494	20
0.035	-0.03686459829304722	0.04351631765279177	0.0010781645090727364	-0.0012872439487923906	20
0.04	-0.0370799920892628	0.04385811523062086	0.0012470175511235413	-0.0014940875345182242	20
0.045	-0.03730076623145138	0.044206121664504626	0.0014199079523084276	-0.0017071324769221499	20
0.05	-0.03752707235047778	0.04456050540300628	0.0015969580419418553	-0.0019265484186264273	20
0.055	-0.03775906133441302	0.044921438732618016	0.0017782943628229034	-0.0021525104113423	20
0.06	-0.03799689533845306	0.04528910594089443	0.001964050185808656	-0.0023852015300039175	20
0.065	-0.03824074576008977	0.04566369075716606	0.002154365299268361	-0.002624812989413107	20
0.07	-0.038490780410734546	0.046045388900861496	0.0023493806990265258	-0.002871537798277924	20
0.075	-0.038747188644832065	0.04643440169083138	0.002549249867384674	-0.0031255835789419906	20
0.08	-0.03901015631302544	0.04683093726506598	0.002754132554010633	-0.003387165349811757	20
0.085	-0.03927988839809971	0.047235215136670824	0.0029641923280775725	-0.003656502797646341	20
0.09	-0.03955659054216144	0.04764746010835423	0.003179600912013263	-0.003933826420564469	20
0.095	-0.03984048046907081	0.04806790753601221	0.0034005420980189717	-0.004219379027109941	20
0.1	-0.040131786554486557	0.04849680290308281	0.0036272021888568984	-0.004513408302710938	20
0.105	-0.04043074537921756	0.048934399583120514	0.003859781481352773	-0.00481617649050959	20
0.11	-0.040737609102604204	0.049380964068687375	0.004098489358285589	-0.005127957782176126	20
0.115	-0.041052641867189994	0.049836771590917456	0.004343539532007046	-0.005449031044711441	20
0.12	-0.041376113531648655	0.05030211116796412	0.004595165590205237	-0.005779697903152671	20
0.125	-0.04170831509233309	0.050777281777982755	0.004853601485351976	-0.006120259964483465	20
0.13	-0.042049542313545955	0.05126259763670029	0.005119109442809391	-0.006471052433286379	20
0.135	-0.042400120255256454	0.05175838592024537	0.005391944695432749	-0.006832400540137911	20
0.14	-0.04276037567301572	0.05226498721145536	0.005672393704511884	-0.007204666175742353	20
0.145	-0.04313066008518915	0.05278275877660743	0.005960740818462288	-0.007588207388070504	20
0.15	-0.04351133844633272	0.05331207356795377	0.006257298443877905	-0.007983415175593443	20
0.155	-0.04390280064030148	0.05385332175417582	0.0065623942704428765	-0.008390695680751422	20
0.16	-0.04430544853350228	0.05440691013494242	0.006876370351497325	-0.008810474066326806	20
0.165	-0.044719717846947865	0.054973269553724585	0.007199581783954738	-0.009243182589853568	20
0.17	-0.04514605661666147	0.05555284471932508	0.007532415761387027	-0.009689294393097063	20
0.175	-0.045584942223628765	0.0561461069239797	0.007875274830731326	-0.010149298814418168	20
0.18	-0.04603687468357539	0.056753550347699536	0.00822858142177692	-0.010623703752080514	20
0.185	-0.046502388239267764	0.05737568936417475	0.008592784662096705	-0.011113044590596956	20
0.19	-0.04698204425229436	0.05801306928684766	0.008968364331081786	-0.011617893143791535	20
0.195	-0.0474764380695834	0.05866626166741838	0.009355818537568785	-0.01213883485493818	20
0.2	-0.047986198606591084	0.059335864338317196	0.00975569226863242	-0.012676508777561766	20
0.205	-0.04851198957214057	0.06002251339964525	0.01016854081253433	-0.013231558030502527	20
0.21	-0.049054526284557885	0.06072687269912641	0.010594977538460339	-0.013804692882661104	20
0.215	-0.04961455146527742	0.061449646308939565	0.01103563233845364	-0.014396631823675659	20
0.22	-0.05019286995217297	0.06219157439666876	0.01149118910769583	-0.015008149340560491	20
0.225	-0.05079032465261506	0.06295343889750239	0.011962375682530134	-0.01564006894464304	20
0.23	-0.05140782110937011	0.0637360670262119	0.012449967860267539	-0.016293260850410607	20
0.235	-0.05204632353004522	0.06454033286462572	0.012954787539205748	-0.016968626413054508	20
0.24	-0.05270685650162338	0.0653671637581267	0.013477709108696024	-0.017667133354282855	20
0.245	-0.05339052123816859	0.0662175388051214	0.014019683623177981	-0.018389815702671824	20
0.25	-0.05409849058708141	0.0670924995119578	0.01458171281012436	-0.01913775073927057	20
0.255	-0.05483201544015085	0.06799314988079296	0.015164874247041353	-0.019912092333203908	20
0.26	-0.05559244626650967	0.06892066276059626	0.015770330489295232	-0.020714074344685446	20
0.265	-0.05638122746375947	0.06987628666282715	0.016399333607597315	-0.02154500905452492	20
