0.17500000000000002	-0.18218331112890757	-0.14130936215491408	-0.04286328636141051	-0.03901448026787171	28
0.18	-0.18235728411520633	-0.14335289211951913	-0.04387641848777321	-0.040651138705250535	28
0.185	-0.1825721570501082	-0.14545786318370846	-0.04488592294818246	-0.04233134578931661	28
0.19	-0.18282881803716017	-0.14762693648245595	-0.04589243453809573	-0.04405696957049114	29
0.195	-0.1831281993297108	-0.1498628960594357	-0.046896588407474314	-0.045829980578250676	29
0.2	-0.1834713440868281	-0.15216872405240037	-0.047899035741176085	-0.04765247763257433	29
0.20500000000000002	-0.18385937209529063	-0.1545475700911545	-0.04890043728412491	-0.04952668515568136	29
0.21	-0.18429349531225986	-0.15700277661225714	-0.049901466452543765	-0.05145496540609647	29
0.215	-0.1847750379954336	-0.15953790353640712	-0.05090281588184245	-0.05343983277600447	30
0.22	-0.185305389686976	-0.16215670131080293	-0.05190518475362285	-0.055483950852564225	30
0.225	-0.18588608971874698	-0.16486319458772888	-0.05290930172661082	-0.05759016662781971	30
0.23	-0.18651879941735905	-0.1676616689915013	-0.053915918093358495	-0.05976151405520839	31
0.23500000000000001	-0.1872052760996813	-0.1705566579520106	-0.0549258006698185	-0.06200121709629785	31
0.24	-0.18794744928742377	-0.17355303546155962	-0.05593975254650044	-0.06431272998815767	31
0.245	-0.1887473908234656	-0.1766559958478636	-0.05695860567629867	-0.0666997403896114	31
0.25	-0.18960735200875586	-0.17987110610966772	-0.05798323136191198	-0.06916619823779498	32
0.255	-0.19052972166098112	-0.18320429143781458	-0.059014526919990755	-0.0717163203281371	32
0.26	-0.1915171205591391	-0.18666194049872092	-0.06005344426206699	-0.07435464249286523	32
0.265	-0.1925723845291896	-0.190250910575349	-0.06110098455421825	-0.07708603477893196	33
0.27	-0.19369853846833213	-0.19397853427861067	-0.06215818889051335	-0.07991571715841371	33
0.275	-0.19489889802402247	-0.19785274221016358	-0.06322616937946483	-0.0828493238570863	33
0.28	-0.19617706007785157	-0.20188208071789565	-0.06430610587996113	-0.08589292816751055	34
0.28500000000000003	-0.19753688072247905	-0.20607573652837652	-0.06539923644405876	-0.08905306937152214	34
0.29	-0.19898259127830442	-0.21044368048524748	-0.06650689378905333	-0.09233683360471999	34
0.295	-0.20051879948170281	-0.21499670739035556	-0.06763050454262463	-0.09575189370452812	35
0.3	-0.20215046823619076	-0.21974648729960422	-0.06877157790062455	-0.09930655354425261	35
0.305	-0.2038830796891808	-0.22470575235003376	-0.06993175971285864	-0.10300985895812506	36
0.31	-0.20572255465498993	-0.22988830855190387	-0.07111280016421731	-0.10687163076035266	36
0.315	-0.20767541965768	-0.23530925507045547	-0.07231660714454693	-0.11090259741611046	36
0.32	-0.20974883775550307	-0.24098508841100824	-0.0735452540908413	-0.11511448125048385	37
0.325	-0.21195060876079286	-0.24693384075138544	-0.07480096901252609	-0.11952009850797493	37
0.33	-0.21428940647951378	-0.25317535289182264	-0.07608621777616142	-0.12413354023520143	38
0.335	-0.21677470758452572	-0.2597314064731478	-0.07740366262331058	-0.12897027904031938	38
0.34	-0.21941708507014657	-0.26662607426919466	-0.07875626514644082	-0.13404740363684076	39
0.34500000000000003	-0.22222818449463494	-0.27388594324801685	-0.08014725807119683	-0.13938378611934563	40
0.35000000000000003	-0.22522095821220126	-0.2815404980557282	-0.0815802192638517	-0.14500034859874278	40
0.355	-0.22840991066367408	-0.28962257114999485	-0.08305914811081888	-0.15092037704735617	41
0.36	-0.2318111656704789	-0.2981687517964954	-0.08458845836492929	-0.1571698141467153	41
0.365	-0.23544292033149197	-0.30722004659655	-0.08617313582748129	-0.1637777222017386	42
0.37	-0.23932557888922368	-0.3168225021769724	-0.08781874308515208	-0.17077671976078776	43
0.375	-0.24348223673531796	-0.32702806603080864	-0.08953157192802025	-0.17820358806854597	44
0.38	-0.24793907854548441	-0.33789556762410944	-0.09131874284286777	-0.1860999582800241	44
0.385	-0.2527260520388629	-0.3494919596868412	-0.09318841390389465	-0.1945131861651365	45
0.39	-0.25787736864608657	-0.36189375305905647	-0.09514988766615078	-0.20349735342406813	46
0.395	-0.26343246436765694	-0.3751888746645045	-0.09721390019869047	-0.21311457197529704	47
0.4	-0.269437017687982	-0.3894789328830863	-0.09939290251090452	-0.22343657087057378	48
0.405	-0.2759442690300186	-0.4048820741376892	-0.10170142916147995	-0.23454669197542619	49
0.41000000000000003	-0.2830166990827063	-0.4215366045409187	-0.10415657460935833	-0.24654242379859248	50
0.41500000000000004	-0.29072823151843996	-0.43960563130022	-0.10677862680794922	-0.2595386468817756	52
0.42	-0.2991668779154862	-0.45928313159581624	-0.10959177804664974	-0.2736718462738162	53
0.425	-0.3084387457594388	-0.4808018669219545	-0.11262534646740412	-0.2891056680506584	55
0.43	-0.3186726921735132	-0.5044441011606552	-0.11591502211733568	-0.306038332877591	56
0.435	-0.3300274828193847	-0.5305560230726565	-0.11950502518777863	-0.32471271860175555	58
0.44	-0.3427009770716136	-0.5595679959879291	-0.12345068558251329	-0.34543038456332237	60
0.445	-0.3569438946449728	-0.5920231149850753	-0.1278225159944102	-0.3685714250327474	63
0.45	-0.3730794058650419	-0.6286191576279233	-0.13271186927069478	-0.39462349724351853	65
