0.	0.0028366154353595538	-0.007555517855149156	0	0	13
0.005	-0.0034798219364253645	-0.0030079767722903665	0.15657322236697369	-0.11536240482339918	13
0.01	0.0024866379097937467	-0.00755761904183876	0.009394480880061055	-0.006068571469915813	13
0.015	0.0027213604605712902	-0.008012787418186973	-0.0006369122464840584	-0.0023443487830742344	13
0.02	0.0025740750485972676	-0.007854300647034754	-0.006610537221161433	0.004937229117021498	13
0.025	0.002472452719678937	-0.0076356686070664734	-0.011309777787599055	0.011154637209515126	13
0.03	0.0028935901410496673	-0.008350966249623733	-0.00037743115726268195	0.0028372306344052324	13
0.035	0.002755152633851274	-0.008143043467008169	-0.004154407934262576	0.008167926888255139	13
0.04	0.0027763507328011088	-0.008245945402372567	-0.0037970007198538424	0.008523020209030653	13
0.045	0.002770843550766678	-0.008345659343160079	-0.003942152442205939	0.008941401632024601	13
0.05	0.002765731040140158	-0.008446903014966495	-0.004092898232644419	0.009396688634397942	13
0.055	0.002761188024877766	-0.008551118203186776	-0.004246135272878055	0.009867969405724965	12
0.06	0.002757102487337453	-0.00865846034007478	-0.004402486975456071	0.01035442225554053	13
0.065	0.0027535925619245594	-0.008768986936863708	-0.00456219715309519	0.010856558643194687	12
0.07	0.0027504819302850312	-0.008882952549691944	-0.004725421696939328	0.011375099944633413	13
0.075	0.0027480393214583897	-0.009000383692876784	-0.004892338751520873	0.011910765083930398	12
0.08	0.0027459245428306683	-0.00912149242626527	-0.005063109768554994	0.01246441499890497	13
0.085	0.0027445074134365495	-0.009246345373606052	-0.0052379303455231665	0.013036851377293504	13
0.09	0.0027436700040538013	-0.009375131101945754	-0.005416974758832273	0.0136289709539875	13
0.095	0.0027433925842200945	-0.00950799498567664	-0.005600444854729195	0.014241721181136806	12
0.1	0.0027436868039941637	-0.009645098460644357	-0.0057885423365608216	0.014876108596340126	12
0.105	0.002744612304276636	-0.009786712078111204	-0.005981494185537244	0.015533213460954692	13
0.11	0.002746257969822953	-0.009932878902247803	-0.006179533613667652	0.016214107036901466	12
0.115	0.002748529343718017	-0.010083923774475173	-0.006382890842491313	0.016920012362702214	12
0.12	0.0027515474566127116	-0.010239907682287929	-0.006591835041557959	0.017652170897429244	12
0.125	0.002755221549335437	-0.010401159709544881	-0.006806619935903299	0.018411932608470676	12
0.13	0.00275973206828559	-0.010567920583524706	-0.0070275527299773	0.019200729524583095	12
0.135	0.002764965980195308	-0.01074040680757971	-0.007254911821370871	0.020020044051445914	12
0.14	0.0027710653366646845	-0.010918861757026402	-0.007489035439714762	0.020871507474632785	12
0.145	0.002778205169981008	-0.011103596660694683	-0.007730275404872858	0.02175682500636138	12
0.15	0.0027859890741678793	-0.011294899417443039	-0.007978927397986656	0.022677802473852836	12
0.155	0.002794958695163276	-0.011493036255753299	-0.008235452845407125	0.023636422913808432	12
0.16	0.0028048637096388263	-0.011698428131535567	-0.008500194385082576	0.024634728138369703	12
0.165	0.0028159370169901585	-0.011911313949640866	-0.008773618725583457	0.025674950489425537	12
0.17	0.0028279207371565513	-0.01213218933158056	-0.009056129059916892	0.026759477481693654	12
0.175	0.0028413432046435908	-0.01236138431002699	-0.009348288985817953	0.027890850700109958	12
0.18	0.0028559642559176568	-0.012599374870063188	-0.00965056674538259	0.02907180530125121	13
0.185	0.0028719349565520923	-0.012846548642189178	-0.009963508263733737	0.030305229279776927	13
0.19	0.002889412127423748	-0.013103436250854658	-0.01028772639862193	0.03159429836018818	13
0.195	0.002908346780687611	-0.01337059196554634	-0.01062381873273536	0.03294237558677804	13
0.2	0.0029290066626115625	-0.01364850953258932	-0.010972484092440171	0.03435307951574079	13
0.205	0.002951360778274254	-0.013937857183431053	-0.011334418490597726	0.03583036814809094	13
0.21	0.002975597298705594	-0.014239254879278844	-0.011710405253988492	0.037378447905454415	13
0.215	0.003001881536435479	-0.014553349581036958	-0.012101264208589042	0.03900187247387256	13
0.22	0.003030299620965529	-0.014880950081629978	-0.012507873290552446	0.040705566692911865	13
0.225	0.003061055599235879	-0.015222815765251075	-0.012931194382494739	0.042494900705929935	13
0.23	0.0030942871415510368	-0.01557987111604538	-0.01337223217500626	0.04437565852167946	13
0.235	0.0031301909230073135	-0.015953005844697277	-0.013832071601549159	0.04635421225440352	14
0.24	0.0031690943379970955	-0.01634320955512374	-0.014311951876764123	0.04843726549648006	14
0.245	0.003211043051926701	-0.016751635881086663	-0.014813090872696753	0.050632348778211836	14
0.25	0.0032564250833847118	-0.017179393272027752	-0.015336900251906569	0.05294756686564288	14
0.255	0.003305481648214202	-0.01762784698918439	-0.015884851539817123	0.05539178949560729	14
0.26	0.00335859156561446	-0.018098332756647132	-0.01645858465278851	0.057974794181623476	14
0.265	0.0034160526143282707	-0.018592438083525058	-0.017059832318895775	0.06070716329810137	14
0.27	0.0034783327827647755	-0.019111733973912592	-0.017690492054657333	0.06360052504627482	14
0.275	0.0035458146728987207	-0.019658080085436423	-0.0183526451974455	0.06666796845415889	14
