0.	-0.01597986630088496	0.003931473262853905	0	0	20
0.005	-0.016431964643439274	0.004097055443016872	0.0001318854793562205	-0.000033061868375561495	40
0.01	-0.016896371801631102	0.004268522352674343	0.0002721156389761312	-0.00006948048570149353	40
0.015	-0.0173735020206452	0.004446098627797417	0.00042108259797483293	-0.00010946947433574378	40
0.02	-0.017863780523878905	0.004630007220202476	0.000579197852962683	-0.00015325442673033083	40
0.025	-0.018367657315781737	0.004820482044276585	0.0007468925560831587	-0.0002010737291042593	40
0.03	-0.01888560027782678	0.0050177799316355985	0.0009246212749326598	-0.0002531797500712106	40
0.035	-0.01941810157088634	0.005222152256981923	0.0011128603976128667	-0.0003098387395105959	40
0.04	-0.019965671193444563	0.005433877190067319	0.0013121112295929258	-0.00037133297679676266	40
0.045	-0.02052884545432456	0.005653241322915543	0.0015229017339992658	-0.00043796095652280523	30
0.05	-0.021108184055278985	0.005880540293956445	0.0017457858706392535	-0.0005100382971685637	30
0.055	-0.02170427890090629	0.006116093525223168	0.001981348910650395	-0.0005878998655472435	30
0.06	-0.022317737391103508	0.006360230751735854	0.002230205136565758	-0.0006719000177259722	30
0.065	-0.022949213621933914	0.006613304705943928	0.0024930036189768205	-0.0007624149580879543	20
0.07	-0.023599370181947174	0.0068756736796190075	0.002770428814979664	-0.0008598421438433118	30
0.075	-0.024268927671260692	0.007147729995969999	0.0030632011089521374	-0.0009646049511792536	20
0.08	-0.024958627278756904	0.007429878645198399	0.0033720823208416863	-0.0010771517538231926	20
0.085	-0.025669247144773845	0.007722546111908885	0.0036978762047974777	-0.001197958614282476	30
0.09	-0.026401610124126847	0.008026183843031151	0.00404143213643939	-0.0013275314521323989	20
0.095	-0.027156577472928985	0.008341268767944247	0.004403646380011845	-0.0014664081352621229	20
0.1	-0.027935058965066883	0.008668297975867913	0.004785470968161139	-0.0016151595502677586	20
0.105	-0.028738003068385216	0.009007812186508476	0.005187908499606171	-0.0017743956834886218	20
0.11	-0.029566421203576436	0.009360361279535958	0.005612024112557254	-0.0019447623747228572	20
0.115	-0.030421369052000706	0.009726543758103863	0.006058943923100175	-0.0021269502906460605	20
0.12	-0.03130396283219914	0.010106985797500065	0.006529864227333883	-0.002321694289837188	20
0.125	-0.03221538062346743	0.01050235253101986	0.007026052637626987	-0.0025297784499819344	20
0.13	-0.03315685850674575	0.01091334597759973	0.007548853503995151	-0.002752038919396929	20
0.135	-0.03412971740244902	0.011340707965244048	0.008099696796923277	-0.002989367549716924	20
0.14	-0.035135341890349066	0.011785236938759065	0.00868010319518702	-0.003242720155131081	20
0.145	-0.0361751947504748	0.012247768818924927	0.009291685613186891	-0.0035131154821998714	20
0.15	-0.03725083104638543	0.012729201199310917	0.009936166387259332	-0.0038016460030468407	20
0.155	-0.0383638930850823	0.013230482099420661	0.010615375062613196	-0.00410947947775526	20
0.16	-0.0395161214191257	0.013752621530984336	0.011331266782150145	-0.004437867569150518	20
0.165	-0.04070936479311471	0.014296703358472	0.01208592219612358	-0.004788154420407058	20
0.17	-0.04194558442382844	0.014863870817540814	0.012881566619108538	-0.005161779075484663	20
0.175	-0.04322686553084833	0.015455346962101824	0.013720577466033597	-0.005560287708811719	20
0.18	-0.04455541937764648	0.01607244944187012	0.014605491609057454	-0.00598534544849297	20
0.185	-0.04593360565999678	0.016716575656372544	0.015539033441200167	-0.006438741581591588	20
0.19	-0.04736393565083694	0.017389223479057615	0.016524112961382148	-0.006922401307881675	20
0.195	-0.04884908696025131	0.018092003624963132	0.0175638545591205	-0.0074384041950897005	20
