0.	-0.07308582322440764	0.006942712856280269	0	0	20
0.005	-0.07385197369517654	0.0069756182691600895	0.0004450495068022473	-0.00004332217477248117	40
0.01	-0.07463406946480892	0.007006509460320942	0.000903469990925869	-0.00009000858666093623	40
0.015	-0.07543255955386555	0.0070352535430334776	0.0013757272305130208	-0.00014010741150825802	40
0.02	-0.076247926462052	0.007061763191725894	0.0018623055720631784	-0.00019366859338338966	40
0.025	-0.07708066466694802	0.007085920863886649	0.0023637127299385953	-0.00025073967783692064	40
0.03	-0.07793130675054424	0.00710761418524887	0.0028804784441661263	-0.0003113690302508042	40
0.035	-0.07880039085900041	0.007126724911634585	0.0034131571530179256	-0.0003756042951506208	40
0.04	-0.07968848291210734	0.007143132558926336	0.003962324232122486	-0.00044349399672723015	40
0.045	-0.0805961685458701	0.00715670416361678	0.0045285849864479585	-0.0005150846679407661	40
0.05	-0.0815240662900284	0.007167293820661013	0.005112569748353328	-0.0005904228784689683	40
0.055	-0.08247280904679023	0.007174762031260877	0.005714938348856084	-0.0006695550596632267	40
0.06	-0.08344306294971358	0.007178945047342823	0.006336384050623242	-0.0007525237936468416	40
0.065	-0.08443551455935588	0.007179679671554903	0.006977630249917197	-0.0008393719489282595	40
0.07	-0.08545089617285492	0.007176789012656344	0.007639431906207337	-0.0009301424011792627	40
0.075	-0.08648995480013923	0.007170088897762189	0.008322582746910705	-0.0010248747705255885	40
0.08	-0.08755347569967531	0.007159378504982064	0.00902791592304342	-0.0011236048848824601	40
0.085	-0.08864228078094678	0.007144452052028148	0.009756304667756097	-0.00122636832453148	40
0.09	-0.08975722754651885	0.0071250847883292875	0.01050865962288621	-0.0013331972012181345	40
0.095	-0.09089921347396952	0.007101043242902158	0.011285943866151154	-0.0014441198713594002	40
0.1	-0.09206917519700669	0.00707207355319911	0.012089164673468645	-0.0015591615558609934	40
0.105	-0.09326808899500053	0.007037914019797441	0.012919379139292437	-0.0016783438642000012	40
0.11	-0.0944969866645765	0.006998280008356318	0.01377769619488633	-0.0018016828279635213	40
0.115	-0.09575693938740024	0.006952873395049866	0.014665288436987244	-0.001929187107524307	40
0.12	-0.09704907425129147	0.006901376546112663	0.0155833916753956	-0.0020608639486912883	40
