0.	-0.17341482854787946	0.027570819876937706	0	0	15
0.005	-0.1732209327467113	0.02683206103779056	-0.0013808551933335834	0.0002132980093286977	15
0.01	-0.17305222548912413	0.026104993884292882	-0.0027492861112687924	0.00041235097478363057	15
0.015	-0.172908673747803	0.02538914720524784	-0.00410603703002593	0.0005975798962432536	15
0.02	-0.17279026633602507	0.024684063719219017	-0.005451840363598459	0.0007693838100393672	15
0.025	-0.17269701402177867	0.023989299354535427	-0.006787417838501928	0.0009281406893818492	15
0.03	-0.17262894963096587	0.023304422344033834	-0.008113481513413729	0.0010742083730229187	15
0.035	-0.1725861281760128	0.02262901250787122	-0.009430734931969682	0.0012079253568503187	15
0.04	-0.172568627068124	0.02196266052655032	-0.010739874191432765	0.0013296115620372926	15
0.045	-0.17257654637892714	0.021304967186896687	-0.012041589045653361	0.0014395690508344455	15
0.05	-0.17261000215054795	0.020655544198200343	-0.013336563341262007	0.0015380827897838382	16
0.055	-0.1726691543208694	0.020014007504410965	-0.014625478139844255	0.001625420796955586	16
0.06	-0.17275416658157886	0.0193799859546255	-0.015909009915942626	0.0017018354216012058	16
0.065	-0.17286523337343424	0.018753114339291062	-0.017187833331168495	0.0017675633840438867	16
0.07	-0.17300257400834199	0.018133034337411362	-0.018462621996272997	0.0018228263783249743	16
0.075	-0.17316643322900674	0.017519393995574305	-0.019734049419562232	0.001867831508808095	16
0.08	-0.17335708190202015	0.016911847110208454	-0.021002790192999853	0.0019027716956251939	16
0.085	-0.17357481777776307	0.01631005271478713	-0.02226952093115834	0.0019278260268404132	16
0.09	-0.1738199663296619	0.015713674458890693	-0.023534921567586062	0.0019431600989493402	16
0.095	-0.1740928816791094	0.01512238008566958	-0.02479967636321476	0.0019489262929611936	16
0.1	-0.1743939475589758	0.014535840917841235	-0.02606447508175176	0.0019452640380504512	16
0.105	-0.17472357845334183	0.013953731176547128	-0.027330014406635978	0.0019323000387675825	16
0.11	-0.17508222073014015	0.013375727653851636	-0.0285969987804578	0.0019101484461861596	16
0.115	-0.1754703462780629	0.012801508715140845	-0.029866140846468176	0.0018789110024908379	17
0.12	-0.17588848403542326	0.01223075439291673	-0.031138167350688646	0.001838677165571876	17
0.125	-0.17633717716785918	0.011663145584367603	-0.03241381375542467	0.001789524286040121	17
0.13	-0.17681701371108982	0.01109836330579237	-0.033693829917270025	0.0017315175333721747	17
0.135	-0.17732862121300147	0.010536088204253391	-0.03497898085970076	0.001664709971012505	17
0.14	-0.17787266869945528	0.009976000057593713	-0.03627004790472653	0.0015891425224410852	17
0.145	-0.17844986871728596	0.009417776989283408	-0.03756783101532218	0.0015048439287738673	17
0.15	-0.17906097962067374	0.008861094998837894	-0.03887315012623109	0.001411830650704068	17
0.155	-0.17970680798848054	0.008305627360160446	-0.040186846845410136	0.0013101067503777895	17
