0.	0.0028366154353595538	-0.007555517855149156	0	0	13
0.005	0.002830566533358052	-0.0075482678442515185	0.00087414528438601	-0.0009309183348792719	13
0.01	0.002837185595694184	-0.007556513239736629	0.00021335565400049016	-0.0002240527642718037	13
0.015	0.0028408350258078956	-0.007561384559171348	0.00009064994446932059	-0.00009118353710552913	13
0.02	0.0028448311419357244	-0.00756724012569163	0.000043444542238436985	-0.000046185150323368166	13
0.025	0.0028483142421433703	-0.007575147521675173	-0.000013802020693446694	-0.00004128274698796222	13
0.03	0.0028520959796355418	-0.00757960460841196	-0.00007925643925940599	0.000058490983420634074	13
0.035	0.002858920916944835	-0.007588382753876287	-0.0001098376525453926	0.00008478362764074602	13
0.04	0.002865886721978999	-0.007589846361777778	-0.0002096681489691693	0.00029158161748241824	13
0.045	0.002896055394407391	-0.007615275977200112	0.00023223541083551444	0.0002708966570662343	13
0.05	0.002887825829691091	-0.007627670253721252	-0.00010084756411020978	0.00021179947896188449	13
0.055	0.00290051268201887	-0.0076380820736523004	-0.00011419625818490632	0.00034620333861811955	13
0.06	0.0029141106750579216	-0.007654265400647127	-0.00011469054250114543	0.0004114977534534766	13
0.065	0.0029278400929463777	-0.007671823477642987	-0.00013367669574834088	0.0004806185348061676	13
0.07	0.0029426723700429905	-0.007690720197424903	-0.00015568488846809197	0.0005579374725691122	13
0.075	0.002958800935349806	-0.007711109920955122	-0.00017949000939868144	0.000641841638999374	13
0.08	0.0029760630382012787	-0.007732929747816366	-0.0002051229595786551	0.0007321214560310527	13
0.085	0.002994624927228786	-0.007756287058432291	-0.0002326474669641466	0.0008288313513886179	13
0.09	0.003014397791796267	-0.0077812198814033486	-0.00026212115257268775	0.0009320916488313955	13
0.095	0.003035527960280626	-0.007807696356722247	-0.000293600529329851	0.0010420372015072117	13
0.1	0.003057962281302417	-0.007835766439087689	-0.00032714848974618147	0.0011588277386624666	13
0.105	0.0030817696919842397	-0.007865458452775538	-0.00036282418147624016	0.0012826187237335997	13
0.11	0.0031068668048270195	-0.007896834164399302	-0.000400699335437937	0.001413601513672839	13
0.115	0.0031335477880093518	-0.007929852636919126	-0.0004408481788603754	0.0015519655532614009	13
0.12	0.0031616125242445105	-0.007964556415655893	-0.00048334440159230924	0.0016979173109612018	13
0.125	0.0031912182603894656	-0.008001100182193365	-0.0005282774132556043	0.001851691701649654	13
0.13	0.0032223037963927522	-0.008039393180294565	-0.0005757286827751257	0.0020135172743649993	13
0.135	0.0032550570094684646	-0.008079500063401683	-0.000625798027908988	0.0021836572967342495	13
0.14	0.003289395776858553	-0.008121490093179431	-0.0006785903612703157	0.0023624048632681065	13
0.145	0.0033255290631318325	-0.008165372968667385	-0.0007342085597583589	0.0025500368106033938	13
0.15	0.003363309450627764	-0.008211224992169652	-0.0007927700756747713	0.0027468885713481397	13
0.155	0.003402942314026566	-0.008259100602255707	-0.0008543952947909562	0.002953291508090156	13
0.16	0.0034444417248372552	-0.008309011675030618	-0.000919213275236027	0.0031696089322715993	13
0.165	0.0034878730432093053	-0.008361074565735736	-0.0009873707515019527	0.003396251123876917	13
0.17	0.003533394150072348	-0.008415286988054447	-0.0010590119508516872	0.0036336218153016995	13
0.175	0.003581019809625433	-0.008471745032595408	-0.001134293301713944	0.00388217404022064	13
0.18	0.003630710673156704	-0.008530501513815642	-0.001213379079319006	0.004142389931676573	13
0.185	0.0036828049902879307	-0.00859162066744731	-0.0012964525202686383	0.004414773718607814	13
0.19	0.0037371186737676252	-0.008655264078884221	-0.0013836996155124283	0.004699904245443287	14
0.195	0.0037939817469586057	-0.008721333029825754	-0.001475330451132552	0.00499834308596753	14
0.2	0.003853369287382038	-0.008790009933356087	-0.0015715526059697275	0.005310726952837698	13
0.205	0.003915463352856151	-0.008861456827125197	-0.0016725965336040964	0.005637764066232863	14
0.21	0.003980348330555257	-0.008935621156816011	-0.0017787155836551166	0.005980165488539314	14
0.215	0.0040481112782984885	-0.009012690579228308	-0.0018901657945643285	0.006338736913217961	14
0.22	0.004118949105004294	-0.009092737959411592	-0.0020072170559788747	0.006714280649086895	14
0.225	0.00419293718973318	-0.009175879194723045	-0.002130185243484654	0.007107768258227806	14
0.23	0.004270338497452518	-0.009262191999258826	-0.0022593767412791427	0.007520137871029507	14
0.235	0.004351284720316701	-0.009351853503682499	-0.0023951323352765395	0.007952451557406313	14
0.24	0.0044358621480631395	-0.009444986472963329	-0.0025378185855656674	0.00840587782958764	14
0.245	0.004524378250445241	-0.009541678436907047	-0.0026878203129679264	0.008881626488934598	14
0.25	0.0046169350346844246	-0.009642167674318951	-0.00284555153339016	0.009381045040698414	14
0.255	0.004713867890352342	-0.009746527774927276	-0.003011466889283173	0.009905581722412436	14
0.26	0.004815356660162997	-0.009854903647007576	-0.0031860498861852877	0.010456833024507155	14
0.265	0.004921533761379122	-0.00996758069798071	-0.003369788334337801	0.011036475065424682	14
0.27	0.005033048173416778	-0.010084614873985313	-0.0035632705526819665	0.011646377813393406	14
0.275	0.005149658432150962	-0.010206320850366712	-0.0037670441419672684	0.012288577441246964	14
0.28	0.005272018777626093	-0.010332841991284956	-0.00398177302604718	0.012965286306424219	14
0.285	0.00540059512814982	-0.010464448303490612	-0.004208143224914913	0.01367889365499071	14
0.29	0.0055353539387859325	-0.01060130179784943	-0.00444685825751124	0.014432095420096514	15
0.295	0.0056770430615208055	-0.010743736770195531	-0.0046987699786349086	0.015227764364975967	14
0.3	0.005825866958169557	-0.010891991558101508	-0.004964654542488127	0.01606909947634666	15
0.305	0.005982465991407365	-0.011046425777236996	-0.005245500515913146	0.016959636110475053	15
0.31	0.006147315558629952	-0.011207258319659885	-0.0055422781298071246	0.017903239403682446	15
0.315	0.006320970044058108	-0.011374919044952109	-0.005856045384427164	0.018904180892322868	15
0.32	0.006503941362711853	-0.011549774497750787	-0.006187983599356591	0.01996729007015325	15
0.325	0.006697112464442418	-0.011732135668059054	-0.0065393397591151405	0.021097781031748364	15
0.33	0.0069010767547296814	-0.011922530874205277	-0.006911468326119845	0.022301620316455953	15
0.335	0.007116620043863471	-0.012121373232281699	-0.007305840155265444	0.023585396873036107	15
0.34	0.007344711606837147	-0.012329108431708466	-0.00772398530566543	0.02495641638571063	16
0.345	0.007586304795504274	-0.012546434714635468	-0.008167680692661123	0.02642304561353438	16
0.35	0.007842528174240148	-0.012773774222477694	-0.008638782262831572	0.027994659344581195	16
0.355	0.00811443380587221	-0.013011914687801853	-0.009139233140244193	0.029681813641429026	16
0.36	0.00840349926475055	-0.013261472588334633	-0.009671200442724065	0.03149652472301325	16
