0.	-0.2214418657527083	-0.07216685579296549	0	0	18
0.005	-0.2210045418449273	-0.07650264559146688	0.0139726125922553	-0.10027066115029948	18
0.01	-0.22171519449581958	-0.07210646447727691	0.0021459566273097754	-0.012214244494988294	18
0.015	-0.22197976790273596	-0.0714021562046771	0.0014754352578069995	-0.003311850664480712	18
0.02	-0.22224675741609545	-0.07101941841300677	0.0015933322698927909	-0.0010092786977822258	18
0.025	-0.22254092756537677	-0.07070927678280865	0.0019178350229605051	0.00005283952178918944	18
0.03	-0.22285732466882116	-0.07042925328911577	0.0025515576315578723	0.0007890739543868523	18
0.035	-0.22320080732903114	-0.07018535230278533	0.003396443887589986	0.0010671885097713668	18
0.04	-0.2235906247986801	-0.0699659998745786	0.004041415042401067	0.0011312091115301122	18
0.045	-0.22402087141738491	-0.0697592557330897	0.004618353655251627	0.0012385681724712406	18
0.05	-0.22448804622676494	-0.06956623977981038	0.005210822930957992	0.0013649916696932855	18
0.055	-0.2249923545777549	-0.06938771876610372	0.0058232592103666615	0.0014933713719303006	18
0.06	-0.2255342907262507	-0.06922380512321774	0.006454595590822076	0.0016209663978684551	18
0.065	-0.22611434096124816	-0.06907451181108826	0.007104790360697527	0.001747490891829095	18
0.07	-0.2267330152056352	-0.06893985262370585	0.0077742020027249375	0.0018729718783971568	18
0.075	-0.2273908619883205	-0.06881985435297572	0.00846328798210343	0.0019974651656293023	18
0.08	-0.22808847244092217	-0.06871455853978206	0.009172558351372814	0.002121037927729997	18
0.085	-0.22882648265658426	-0.06862402174144903	0.00990255022823348	0.002243756911070882	18
0.09	-0.2296055755458984	-0.0685483159028035	0.010653829987349352	0.002365691655631516	18
0.095	-0.23042648250896866	-0.06848752857442705	0.01142699612851223	0.0024869159452532955	18
0.1	-0.23128998556485236	-0.06844176345298016	0.012222677790260223	0.0026075066420327597	18
0.105	-0.23219691944952559	-0.06841114047429699	0.013041531252531819	0.002727540196120883	18
0.11	-0.2331481738835391	-0.06839579652854755	0.01388425110690091	0.002847099539067275	18
0.115	-0.2341446960159652	-0.06839588582169448	0.014751567054245972	0.002966270863350185	18
0.12	-0.23518749323320703	-0.06841158045326678	0.015644245719586235	0.003085143568438331	18
0.125	-0.23627763604983198	-0.06844307100170614	0.016563089559869695	0.0032038093163095846	18
0.13	-0.23741626134855603	-0.06849056722471422	0.017508944361733766	0.003322364769652585	18
0.135	-0.23860457524628653	-0.06855429881962469	0.01848270886554784	0.0034409173516488376	18
0.14	-0.23984385791083312	-0.06863451609717121	0.019485311610481	0.003559568311509587	18
0.145	-0.24113546649400416	-0.06873149100547857	0.02051774405151277	0.0036784333667613895	18
0.15	-0.24248083984880212	-0.0688455179039614	0.02158104532127953	0.003797631206788381	18
0.155	-0.24388150354637925	-0.06897691484630247	0.02267630806408044	0.003917284636643501	18
0.16	-0.24533907440607192	-0.06912602440627431	0.023804686218804903	0.004037525350878896	18
0.165	-0.24685526638598393	-0.06929321519126566	0.024967396170300502	0.0041584918499360185	18
0.17	-0.24843189657533665	-0.06947888296071043	0.026165715007934274	0.004280326412361038	18
0.17500000000000002	-0.2500708912621952	-0.0696834521549341	0.02740100063275798	0.004403185883046745	18
0.18	-0.25177429340967983	-0.06990737756013823	0.02867467995529812	0.004527231576650567	18
0.185	-0.2535442702054207	-0.07015114591395336	0.029988261726684902	0.004652634963810361	18
0.19	-0.2553831213030886	-0.07041527775884149	0.03134333910423269	0.004779575758588034	18
0.195	-0.25729328786589983	-0.07070032958632905	0.03274160267894174	0.00490824962394586	18
0.2	-0.2592773628023014	-0.0710068958632718	0.03418483090849015	0.0050388554916226975	18
0.20500000000000002	-0.26133810088282633	-0.07133561171417674	0.03567492152819103	0.005171613784545266	18
0.21	-0.26347843120866643	-0.07168715528291114	0.03721387616851706	0.005306752340936617	18
0.215	-0.26570146964020747	-0.07206225085592129	0.03880382247621778	0.005444516121265137	18
0.22	-0.268010533370253	-0.07246167169349349	0.040447014006671465	0.005585162560906062	18
0.225	-0.27040915593153314	-0.072886243782883	0.042145851641593665	0.0057289696916615115	18
0.23	-0.2729011045095026	-0.07333684925113261	0.0439028845142603	0.005876232433329454	18
0.23500000000000001	-0.27549039854649676	-0.07381443091533399	0.045720829149048556	0.006027264353096147	18
0.24	-0.2781813305730819	-0.07431999630379527	0.047602576722658496	0.006182401089787333	18
0.245	-0.2809784887468838	-0.07485462307562324	0.049551211321210736	0.006342000866200043	18
0.25	-0.2838867821015374	-0.07541946404601824	0.0515700251014672	0.006506446549100833	18
0.255	-0.2869114683677018	-0.07601575352973702	0.05366253829582516	0.00667614914351157	18
0.26	-0.2900581849371497	-0.07664481387520142	0.055832518286475785	0.006851549522587177	18
0.265	-0.29333298321014445	-0.0773080628093728	0.05808400034537054	0.007033120387213713	18
0.27	-0.296742366899381	-0.07800702151829098	0.060421308336640736	0.007221365200198133	18
0.275	-0.30029332244287965	-0.07874333310737275	0.06284909284236993	0.007416837054034096	19
0.28	-0.30399341563028187	-0.079518736159896	0.06537235174898909	0.007620114926179939	19
0.28500000000000003	-0.3078507722379122	-0.08033512891440275	0.06799646520993977	0.007831832690194235	19
0.29	-0.31187418636886793	-0.08119454757192368	0.07072724458621558	0.008052675826393987	19
0.295	-0.31607317667318385	-0.08209918841983657	0.07357095742609442	0.008283378899465479	19
0.3	-0.32045806268534494	-0.08305142348084578	0.07653438813254523	0.008524738079399331	19
0.305	-0.3250400513433065	-0.08405381832901046	0.07962489825344075	0.008777620032494458	19
0.31	-0.329831335981607	-0.08510915169346989	0.08285047019437097	0.009042961079387783	19
0.315	-0.3348452081798329	-0.08622043811636465	0.08621979367198268	0.009321775377560588	19
0.32	-0.34009618637407774	-0.08739095321358202	0.08974233890811299	0.009615170412209897	19
0.325	-0.3456001626574509	-0.08862426272548486	0.09342844807021916	0.009924350118450508	19
0.33	-0.35137457226635344	-0.08992425574809462	0.09728944936157179	0.010250631579049853	19
0.335	-0.35743858899684433	-0.09129518217767492	0.10133776726717345	0.010595451279186464	19
0.34	-0.3638133520160924	-0.09274169664118045	0.1055870754617494	0.010960386373468294	19
0.34500000000000003	-0.370522224948269	-0.09426892923913321	0.11005243853181976	0.01134716547532251	20
0.35000000000000003	-0.3775911264483679	-0.09588246358710106	0.11475054454236192	0.011757684244843532	20
0.355	-0.3850488579784392	-0.097588521215546	0.11969987149757656	0.012194029785858013	20
0.36	-0.39292755609336905	-0.09939396520409502	0.12492100949537198	0.012658527892590136	20
0.365	-0.4012631956311874	-0.10130641214778455	0.13043692450693764	0.013153731333880272	20
0.37	-0.4100961957590174	-0.1033343422674981	0.13627336285408675	0.013682485028113069	20
0.375	-0.4194721494042012	-0.10548723039370086	0.14245927684752502	0.014247952058667197	20
0.38	-0.42944270956886044	-0.10777572823587792	0.1490273737189115	0.014853675136056475	21
0.385	-0.4400666448877235	-0.11021175544617158	0.15601474784770325	0.015503595946690367	21
0.39	-0.451411174351133	-0.1128088723253769	0.16346369480655926	0.016202171543953238	21
0.395	-0.4635535830480228	-0.11558246863162963	0.17142269897630166	0.016954439235351657	21
0.4	-0.47658325370219384	-0.11855013440044668	0.17994760281417932	0.017766071511017237	21
0.405	-0.49060423883754717	-0.12173211747238946	0.18910321812798114	0.018643572365181243	22
0.41000000000000003	-0.5057384416331818	-0.12515177361626298	0.1989651820055674	0.019594346706064095	22
0.41500000000000004	-0.5221298952574533	-0.1288364107447768	0.20962250315850717	0.020626942966487274	22
0.42	-0.5399501911150256	-0.1328181175112609	0.22118079001412116	0.021751264300276782	23
0.425	-0.5594056067388352	-0.13713489753135594	0.23376649142566894	0.022978856357335084	23
0.43	-0.5807469385034968	-0.14183237874043614	0.24753263873745923	0.024323313373030786	23
0.435	-0.6042827246810105	-0.14696590343516766	0.26266663344564456	0.02580081505983345	24
0.44	-0.6303976099068422	-0.15260353226276924	0.27940100106151955	0.027430783631485156	24
0.445	-0.6595790391467109	-0.1588304059907401	0.2980289229417934	0.029236911771062607	25
0.45	-0.692455736442653	-0.1657550426056208	0.3189266036367539	0.031248565774480874	26
