0.	-0.019494860397257466	0.0050178358729758375	0	0	20
0.005	-0.01974270538149871	0.005108266520695217	0.00007948603634825794	-0.00002078200445916345	40
0.01	-0.019994124702338457	0.005198934909079773	0.00016204283563529546	-0.000043007661077518624	40
0.015	-0.020249234511116633	0.005289825951544651	0.0002477580625618383	-0.00006671079704950195	40
0.02	-0.020508151480429195	0.005380940097511236	0.00033672467553732394	-0.00009192567749310216	40
0.025	-0.02077101384823389	0.0054722535842294685	0.00042903824822156767	-0.00011868666070525389	40
0.03	-0.021037938306602024	0.005563761977753296	0.000524797260367682	-0.00014702885665865436	40
0.035	-0.021309069040921093	0.0056554441873610485	0.0006241070582599842	-0.00017698728132285515	40
0.04	-0.021584536506869652	0.00574728913890072	0.0007270769432133963	-0.0002085973784972806	40
0.045	-0.021864489422298586	0.0058392803923335915	0.0008338187292641105	-0.00024189525452211026	40
0.05	-0.022149080134264997	0.005931399688658275	0.0009444516234987036	-0.0002769169438709295	30
0.055	-0.022438455022386505	0.006023630343908938	0.0010590980656066812	-0.00031369913394432576	20
0.06	-0.022732774873741035	0.006115946058315214	0.0011778856247469226	-0.0003522779316932295	30
0.065	-0.023032206372311063	0.006208330892435089	0.0013009503931551752	-0.00039269083575674854	40
0.07	-0.023336927077265292	0.006300753670229553	0.001428432580533042	-0.00043497486859159435	30
0.075	-0.02364711028476908	0.006393194239890347	0.001560477952937349	-0.0004791670452428527	30
0.08	-0.02396294326774313	0.006485626520970575	0.001697239927832564	-0.0005253054171332875	20
0.085	-0.02428461090908776	0.006578014735728242	0.0018388798217671412	-0.0005734275063569377	40
0.09	-0.024612325189128186	0.006670327626501774	0.0019855633691294077	-0.0006235704067049571	30
0.095	-0.024946289553019252	0.006762537146413514	0.00213746709090696	-0.0006757728280545714	20
0.1	-0.02528671662302462	0.006854594284255756	0.0022947744368166908	-0.0007300710222548801	30
0.105	-0.025633831651848783	0.006946465327308023	0.0024576761923412052	-0.00078650325935433	30
0.11	-0.025987878832004423	0.007038106734327934	0.0026263773663999113	-0.0008451073987424717	30
0.115	-0.02634909161702339	0.007129466590219624	0.0028010850257628533	-0.0009059190387554459	30
0.12	-0.026717734694745886	0.007220501125638375	0.002982023552709532	-0.0009689758842100838	30
0.125	-0.027094071698016087	0.007311142934092749	0.0031694220413089544	-0.0010343126202527263	30
0.13	-0.027478378134448818	0.007401342140159273	0.003363524633396942	-0.0011019653953978734	20
0.135	-0.027870943198497963	0.00749102856308605	0.0035645901669501224	-0.0011719689460391505	30
0.14	-0.028272076461106136	0.007580138507336574	0.003772881455770526	-0.00124435569549297	30
0.145	-0.0286820887454429	0.007668592246560475	0.0039886884534039045	-0.0013191603824080698	30
0.15	-0.029101321709185016	0.007756306691486598	0.00421230369201167	-0.0013964114069769896	30
0.155	-0.029530117529622882	0.007843197251500863	0.0044440358155848235	-0.0014761385116562186	20
0.16	-0.0299688394468687	0.007929164756764025	0.004684218462479633	-0.0015583700737934203	20
0.165	-0.030417871914753744	0.008014109218405651	0.004933197001729058	-0.001643131213075854	20
0.17	-0.03087761354648578	0.00809791853578705	0.005191333101281488	-0.0017304438819505065	20
0.175	-0.031348486587513755	0.008180470315935285	0.005459014324580603	-0.0018203290022566036	30
0.18	-0.0318309406088759	0.008261637293440309	0.005736645941259387	-0.0019128033345518988	20
0.185	-0.03232542856026383	0.008341271217094241	0.006024650802622164	-0.002007876708544151	20
0.19	-0.03283244412098314	0.008419225304911506	0.006323489278808953	-0.0021055621756894114	30
0.195	-0.033352506676815524	0.008495332613378093	0.006633634275532073	-0.002205861329068002	20
0.2	-0.03388615210603781	0.008569406625273578	0.006955586867477755	-0.0023087701439198664	20
0.205	-0.03443395360840092	0.008641254576791095	0.0072898901556905146	-0.0024142831353177103	20
0.21	-0.03499651357319462	0.008710660683295526	0.0076371048884412394	-0.00252238409905165	30
0.215	-0.03557447320551023	0.008777398683543115	0.00799783465607665	-0.0026330501887368	20
0.22	-0.036168502895990384	0.00884121146174078	0.008372716103065274	-0.0027462497064845628	20
0.225	-0.03677930975902406	0.008901824534600481	0.0087624229723012	-0.0028619365057921506	20
0.23	-0.03740765224689032	0.008958943229167628	0.009167666997392469	-0.00298005597723094	20
0.235	-0.038054324076699536	0.009012233333553218	0.00958922329125829	-0.003100543275308308	20
0.24	-0.03872017691338077	0.0090613428551856	0.010027896519416143	-0.0032233122992023078	20
0.245	-0.03940610259856865	0.009105883782245692	0.010484555478092962	-0.00334826632320097	20
0.25	-0.0401130552778811	0.009145426384389026	0.010960112851524933	-0.003475279771486732	20
0.255	-0.040842054105748066	0.00917949881385056	0.011455563713497525	-0.003604216403407437	30
0.26	-0.041594177368271965	0.00920760705648047	0.011971956814257207	-0.0037349136594186498	20
0.265	-0.04237057291319005	0.009229171714510194	0.012510415215335306	-0.0038671726752595647	20
0.27	-0.04317247183424877	0.009243585992466743	0.013072137321821053	-0.004000767505718238	20
0.275	-0.044001178604090696	0.009250169250680704	0.013658417533581482	-0.004135442041771007	20
