0.	-0.00568124855282897	0.014528057949543541	0	0	20
0.005	-0.005658947538718222	0.014440061011257816	-0.000011201697380940925	0.000028439121522171754	20
0.01	-0.005637425778484621	0.014352642754401405	-0.000022087254489440677	0.00005565882194977718	20
0.015	-0.005616660396711136	0.014265780580600516	-0.000032663061506391325	0.00008167776245078241	20
0.02	-0.005596637176587236	0.014179455212557262	-0.00004293604307323809	0.0001065159825694101	20
0.025	-0.005577334116064892	0.014093643553756335	-0.00005291206890136133	0.0001301918704392115	20
0.03	-0.005558732421120192	0.014008323039293336	-0.00006259744836068496	0.00015272500466290042	20
0.035	-0.005540819964643471	0.013923473052555601	-0.00007199665992622045	0.00017413167850709513	20
0.04	-0.005523576318005378	0.013839071650286222	-0.00008111546458579525	0.00019443104305141956	20
0.045	-0.005506984375104442	0.01375509659151411	-0.00008995790447142322	0.00021363931264790762	20
0.05	-0.005491027434005797	0.013671526727943353	-0.00009852830872423165	0.00023177345622358872	20
0.055	-0.005475690567414433	0.013588339382753587	-0.00010683093486681339	0.00024885064333935955	20
0.06	-0.005460959156052271	0.013505515031764575	-0.00011486911279802995	0.0002648864808585494	20
0.065	-0.005446818738542653	0.013423029604987376	-0.00012264609169065828	0.00027989673133835757	20
0.07	-0.005433249026287822	0.013340861943050904	-0.00013016474551636584	0.000293896959265212	20
0.075	-0.0054202401587477	0.013258990230101877	-0.00013742788643664704	0.00030690244238591974	20
0.08	-0.005407773936447291	0.013177391437528019	-0.00014443774470359358	0.00031892799622572495	20
0.085	-0.00539584434963221	0.01309604498369838	-0.0001511968149775249	0.00032998880163089407	20
0.09	-0.005384429784381443	0.01301492635254694	-0.00015770627531542695	0.00034009814124161866	20
0.095	-0.005373514165010075	0.01293401441621398	-0.0001639681179558372	0.00034927145386152677	20
0.1	-0.005363089846713366	0.012853286950608264	-0.00016998340463120226	0.00035752171157151554	20
0.105	-0.005353139642656192	0.012772719690818678	-0.00017575315226584117	0.000364862957497495	20
0.11	-0.005343653798872485	0.012692288162498493	-0.00018127851641687524	0.0003713090574073815	20
0.115	-0.005334616336986574	0.012611970685723214	-0.00018655964182121346	0.00037687272150547244	20
0.12	-0.005326009089479696	0.012531743886391195	-0.00019159663737129305	0.0003815671949124015	20
0.125	-0.005317824004607995	0.0124515834888818	-0.00019639009044920835	0.0003854060442982458	20
0.13	-0.005310046906048566	0.012371463673800064	-0.00020093940511305353	0.0003884013061291241	20
0.135	-0.0053026628627257655	0.012291360461619223	-0.00020524425276115957	0.00039056592591530347	20
0.14	-0.005295660799936479	0.01221124636453967	-0.00020930460189930972	0.0003919134133506775	20
0.145	-0.005289020874838769	0.012131100048096349	-0.00021311891248611774	0.0003924553706746221	20
0.15	-0.005282737871139443	0.012050892686328996	-0.00021668640620779557	0.0003922040036822744	20
0.155	-0.0052767909607759796	0.0119705965833862	-0.00022000578778560775	0.0003911720235980922	20
0.16	-0.005271167880196107	0.011890187100826965	-0.00022307593596911278	0.00038937228547657817	20
0.165	-0.00526585582789694	0.011809635385827794	-0.00022589528252995063	0.00038681708818221806	20
0.17	-0.0052608356093634435	0.011728913280567044	-0.0002284612633228817	0.00038351751985163553	20
0.175	-0.005256096854115578	0.011647991781078344	-0.00023077284113634118	0.000379487128960697	20
0.18	-0.005251621598650033	0.01156684058392948	-0.00023282704867367535	0.00037473716944948893	20
0.185	-0.005247395834633061	0.01148542960173587	-0.00023462206788765985	0.0003692807701507569	20
0.19	-0.005243399942442953	0.011403728731187793	-0.00023615494824115408	0.00036312974726468157	20
0.195	-0.005239618248249126	0.011321705403357522	-0.00023742361302194804	0.00035629790591684804	20
0.2	-0.00523603830657836	0.011239325386441089	-0.00023842471336374998	0.0003487961817305775	20
0.205	-0.005232640534505249	0.011156556218076345	-0.0002391552633691555	0.0003406377546425421	20
0.21	-0.005229394316383201	0.011073362991956867	-0.00023961181303605315	0.000331835844083079	20
0.215	-0.005226297559172817	0.010989712334794975	-0.00023979189504932756	0.00032240372669079393	20
0.22	-0.0052233205606436305	0.010905562358118012	-0.00023969096109830286	0.0003123533507781056	20
0.225	-0.005220445971758034	0.010820879304977798	-0.0002393064078786711	0.0003016999682486146	20
0.23	-0.0052176523624790794	0.010735621960892748	-0.00023863388047554824	0.0002904559353745573	20
0.235	-0.005214914843962576	0.010649748965899744	-0.00023766988517975694	0.0002786362275010331	20
0.24	-0.005212205787686625	0.010563221331971226	-0.0002364098812004174	0.0002662542927177662	20
0.245	-0.0052095046726803726	0.010475993504145022	-0.00023485004434669143	0.0002533248178020543	20
0.25	-0.005206784683322656	0.010388019821593882	-0.0002329865108586758	0.00023986357987786701	30
0.255	-0.005204016903660861	0.01029925610872404	-0.00023081473189183384	0.00022588591198686867	20
0.26	-0.005201175254379659	0.010209650348163908	-0.00022833052108228692	0.00021140736627447203	20
0.265	-0.005198217214558639	0.010119153731124056	-0.00022552937421090017	0.00019644516445605807	20
0.27	-0.005195127833080056	0.010027715873462238	-0.0002224064189457609	0.0001810140525392873	20
