0.	-0.0022704887009368777	0.006569282972985006	0	0	20
0.005	-0.0022706816061784495	0.006569162157102782	4.401521184373255e-8	-1.9965900357783022e-7	20
0.01	-0.002271260549059671	0.006568796493582095	1.7609494142854887e-7	-7.985134413510996e-7	20
0.015	-0.002272224457895911	0.006568187120340888	3.9647654752211554e-7	-1.796502749699047e-6	20
0.02	-0.0022735756700997672	0.006567332674186131	7.05675067662529e-7	-3.1937493457648764e-6	20
0.025	-0.0022753146470337222	0.006566230380594737	1.1040948029059887e-6	-4.989765416615923e-6	30
0.03	-0.0022774416308851196	0.006564880771189048	1.5925904409704557e-6	-7.184642499173254e-6	20
0.035	-0.0022799547002159137	0.006563279837802407	2.1720823268941064e-6	-9.778210289157226e-6	20
0.04	-0.0022828544139467137	0.00656142640888994	2.843334827962539e-6	-0.000012769579499645884	20
0.045	-0.002286145892240517	0.0065593173295747775	3.6079179854251065e-6	-0.000016159138700755192	20
0.05	-0.0022898230131620334	0.0065569478446385115	4.467000966261715e-6	-0.000019946080985947374	20
0.055	-0.002293892862593424	0.006554314338835116	5.422238801677041e-6	-0.000024130170897832247	20
0.06	-0.0022983552341716957	0.0065514142826027565	6.475282648835313e-6	-0.000028710762210189612	20
0.065	-0.0023032074547941553	0.00654824172614228	7.627962204058162e-6	-0.00003368715285160967	20
0.07	-0.0023084516289911326	0.006544791085788204	8.882694792638212e-6	-0.000039059531095573634	20
0.075	-0.0023140951421754055	0.0065410580520534915	0.000010241216287160252	-0.00004482602895491463	20
0.08	-0.0023201292867411263	0.006537034363022056	0.000011706153915222269	-0.00005098645031924791	20
0.085	-0.0023265617981105702	0.006532715599847046	0.000013280278841437656	-0.000057540246344994366	20
0.09	-0.0023333930410383862	0.006528093264374402	0.000014966081059375007	-0.0000644858614825209	20
0.095	-0.0023406235188526	0.006523160323165819	0.000016766725198053696	-0.00007182275990731606	20
0.1	-0.0023482539818603034	0.0065179078744410715	0.000018685094934921518	-0.0000795492495471303	20
0.105	-0.0023562881686945347	0.006512328243405075	0.000020724678775552577	-0.00008766427370439603	20
