0.	-0.03677006630546599	-0.009696081282852992	0	0	11
0.005	-0.03693413941336564	-0.009420732804792813	-0.001953618686308438	-0.0011227093723050643	12
0.01	-0.037109201095369845	-0.009147015820250386	-0.003912690550515934	-0.0022179363464695356	12
0.015	-0.03729518386787694	-0.008874773736846787	-0.005879976515371246	-0.0032870716227400313	12
0.02	-0.03749271968000474	-0.00860361218914173	-0.007858262112613366	-0.004331435185282687	12
0.025	-0.03770162609156216	-0.008333316726611962	-0.009850314315087469	-0.005352228077274237	12
0.03	-0.037922541248797126	-0.008063434076896034	-0.011858971370657117	-0.006350611711097978	12
0.035	-0.038155475548007876	-0.007793758066809164	-0.013887045043599364	-0.007327619498525658	12
0.04	-0.03840080019003722	-0.007523919485322592	-0.015937436272755158	-0.00828424550131706	12
0.045	-0.038658809926082775	-0.007253541910949754	-0.018013128188986406	-0.009221419576150448	12
0.05	-0.038929907477969934	-0.006982274146825734	-0.0201171935024791	-0.010140017118103088	12
0.055	-0.03921445994092004	-0.006709820494074476	-0.02225263572152043	-0.011040768859852144	12
0.06	-0.03951263805737311	-0.00643585225766769	-0.02442275145897626	-0.011924430619919572	12
0.065	-0.03982504824064124	-0.0061598923428745865	-0.026630702161073622	-0.012791604556543181	12
0.07	-0.04015206395987466	-0.00588169971012412	-0.028879966993604754	-0.013642898404597984	12
0.075	-0.040494097810548635	-0.005600791578116951	-0.031174030422702642	-0.014478817632705835	12
0.08	-0.040851642402650094	-0.005316791497992655	-0.03351655882843653	-0.015299811809795241	12
0.085	-0.04122508363431319	-0.00502937689009339	-0.03591130845954013	-0.0161062303436942	12
0.09	-0.04161515965757485	-0.004738022122420464	-0.03836227282141977	-0.016898413818104543	12
0.095	-0.042022289991212984	-0.004442278370621933	-0.040873531955162426	-0.017676576519160592	12
0.1	-0.042447206545644295	-0.0041417412741855016	-0.04344943385944676	-0.018440887193153684	12
0.105	-0.04289035842339997	-0.0038359080563518493	-0.04609451972291105	-0.01919142719111276	12
0.11	-0.043352610494581625	-0.003524223572564239	-0.0488135205668559	-0.019928211457587525	12
0.115	-0.043834605512250255	-0.0032062809201113714	-0.051611455898894196	-0.020651139015525257	12
0.12	-0.044336915073971514	-0.0028814046986208076	-0.05449364421968443	-0.02136006401125514	12
0.125	-0.044860656616649036	-0.002549098144853011	-0.05746555928984877	-0.022054692249554135	12
0.13	-0.04540657894588193	-0.0022086463869756857	-0.060533100212240315	-0.022734675443505038	12
0.135	-0.04597553663093919	-0.0018594424912020228	-0.0637026160000786	-0.023399557267710456	12
0.14	-0.04656837599844956	-0.0015008529916948447	-0.0669807080615113	-0.024048718615569054	12
0.145	-0.0471864601634957	-0.0011320723584066945	-0.07037425294041733	-0.02468144327802752	12
0.15	-0.047830630429635146	-0.0007524150013735603	-0.07389083456997703	-0.0252968544868202	12
0.155	-0.04850219385113797	-0.00036098534587120437	-0.07753836552142447	-0.02589396528497929	12
0.16	-0.049202270641114244	0.00004313489374904028	-0.08132531307175526	-0.026471597841965726	12
0.165	-0.04993225782172309	0.0004607781908267869	-0.085260771443179	-0.027028372541663633	12
0.17	-0.05069347941665909	0.0008929999297505251	-0.08935436407902136	-0.027562743367829493	12
0.175	-0.05148762581340349	0.0013408844360038585	-0.09361615424365557	-0.028073012360792036	11
0.18	-0.05231619224354634	0.0018054928569650845	-0.09805787799981769	-0.028556992499764476	11
0.185	-0.053180945427506156	0.002288123659322728	-0.10269122354396913	-0.02901250438866424	11
0.19	-0.054083643003552916	0.002790065716292714	-0.1075288849620977	-0.029436911381702152	11
0.195	-0.05502631438310411	0.0033127271935270777	-0.11258474877191671	-0.029827303599079043	11
0.2	-0.05601112670367952	0.0038576690018304674	-0.11787411911667506	-0.03018018419538003	12
0.205	-0.05704031421408348	0.004426495674525674	-0.12341205180652474	-0.030492164717207164	12
0.21	-0.05811630700418541	0.005021018952020777	-0.12921640880168223	-0.030758908667917438	12
0.215	-0.05924178306070457	0.005643085097088635	-0.13530583398305557	-0.030975688372084843	12
0.22	-0.060419645358113505	0.006294887908560677	-0.1417008195443382	-0.03113721982949348	12
0.225	-0.061652793294043176	0.006978607942811427	-0.14842310951108487	-0.031237512733924055	12
0.23	-0.06294458218462501	0.007696735317648539	-0.15549710309005976	-0.031270058905065234	13
0.235	-0.06429859848088937	0.008451916301746056	-0.16294849272123246	-0.031226926245382425	13
0.24	-0.0657185644259047	0.009247053486604043	-0.17080567313409553	-0.031099752245313937	13
0.245	-0.06720882624711576	0.010085287082005876	-0.17909981097061137	-0.03087887019451087	13
0.25	-0.06877375925910663	0.010970144453268129	-0.18786483549535746	-0.03055343635358357	13
0.255	-0.07041838271194975	0.011905422960474338	-0.19713764954508683	-0.030111157033617872	13
0.26	-0.07214789314784496	0.012895220439380767	-0.20695917480297332	-0.029538096378478915	13
0.265	-0.07396828460941869	0.013944163072334835	-0.21737416832674838	-0.028818466791618952	13
0.27	-0.07588574271394491	0.015057295914819004	-0.2284318792514421	-0.02793434012057007	13
0.275	-0.07790730290278786	0.0162401777574378	-0.24018677543447559	-0.026865138911996447	14
0.28	-0.08004047109768804	0.01749888314380927	-0.2526987181135614	-0.025587921373056502	14
0.285	-0.08229371247322415	0.01884028294277898	-0.2660344716457218	-0.024076034344513664	14
0.29	-0.08467595716500642	0.02027187251376549	-0.2802679755541414	-0.022299066844248164	14
0.295	-0.08719747802793124	0.02180202391437172	-0.29548100103160513	-0.02022228270597648	14
0.3	-0.0898694332932237	0.02344019359587006	-0.3117651565715099	-0.017805752616881	14
0.305	-0.09270390794507365	0.02519665584117451	-0.3292233913933878	-0.015003134925955411	14
0.31	-0.09571480514324561	0.027083128598104654	-0.34796988429201436	-0.011761302829191689	14
0.315	-0.0989171046304879	0.02911282627257465	-0.36813339172482934	-0.008019262340019817	15
0.32	-0.10232770056326838	0.031300441325461247	-0.3898593144319001	-0.0037040907336420847	15
0.325	-0.1059655722318864	0.03366261137943904	-0.41331096616146484	0.0012670401028895273	15
0.33	-0.10985172066786483	0.036218170146104754	-0.43867435346036615	0.0069921122225038435	15
0.335	-0.11400991851841843	0.038988569586727646	-0.4661603541546112	0.013585722115890764	15
0.34	-0.11846721845539646	0.04199819381782101	-0.4960094029910778	0.02118314348956979	15
0.345	-0.12325350938039822	0.045274916820383496	-0.528496776718107	0.029944031187062292	15
0.35	-0.12840335437702313	0.048850665669298764	-0.563938730411191	0.040059504502023474	16
0.355	-0.13395592639780757	0.05276231116584778	-0.6026999977055979	0.05175501944183525	16
