0.385	-0.06440908340370646	0.002238401680194787	0.03275227892367488	-0.00421994242249225	40
0.39	-0.06634671503388923	0.0014646920170424751	0.03444723326880633	-0.003988095558220212	40
0.395	-0.06839169527518717	0.0005886823201946972	0.03625378818935623	-0.0036933051370085495	40
0.4	-0.07055295602692235	-0.0004048361200993389	0.03818227856915239	-0.003324234253108991	40
0.405	-0.072840391076477	-0.0015340244111890639	0.040244015104572234	-0.0028671042030522474	40
0.41	-0.0752648843502571	-0.002820688889655823	0.04245179754562285	-0.002305191982021681	40
0.415	-0.0778383917321442	-0.004291258047589203	0.044819977444064754	-0.0016179722021479812	40
0.42	-0.08057403985517997	-0.0059779928252844255	0.047364448283001306	-0.0007801243459437598	40
0.425	-0.08348599247021782	-0.007920737631392484	0.050103098696260014	0.00023987038989937287	40
0.43	-0.0865894123208322	-0.010169167119979887	0.053055796819465255	0.001481690668740706	40
0.435	-0.08989990053771764	-0.012786022448727584	0.05624436180979256	0.0029960313238991364	40
0.44	-0.09343292525111888	-0.01585168065475768	0.05969256366464869	0.00484814612024902	40
0.445	-0.09720192599333805	-0.019470623105883107	0.0634247504871521	0.007123977259236303	40
0.45	-0.10121522848667258	-0.02378127167332622	0.06746503558487832	0.009937971563240975	40
0.455	-0.10546971619709039	-0.02897041226454175	0.07183235354348887	0.013446066431085979	40
0.46	-0.10993854547173651	-0.035296597438333695	0.07653349054348739	0.017865611726260385	40
0.465	-0.11454535238014196	-0.043126743257881475	0.08154358432955502	0.023508048234771615	50
0.47	-0.1191090604985863	-0.05299767399402236	0.0867672901928716	0.030833056810057984	50
0.475	-0.1232171030867649	-0.06571928102619956	0.09194193936862645	0.04054231436926976	60
0.48	-0.12590171612887197	-0.082544329894503	0.09638714858861103	0.053740909054076004	60
0.485	-0.12473209578941735	-0.10538066480903588	0.09828804582724332	0.07216764174114024	90
0.49	-0.11288436681902443	-0.1363157527226231	0.09230815644357312	0.09800190385172577	170
0.495	-0.0702891854216747	-0.1684711804459068	0.0619724996234613	0.12708332734187255	160
