0.	-0.046949098871901906	-0.00883494129492357	0	0	20
0.005	-0.046253363153973034	-0.008736204751491861	-0.00027608748905349703	-0.00005297370625619293	40
0.01	-0.045569699422139745	-0.008641195873013896	-0.0005412032917353546	-0.0001058890058992449	40
0.015	-0.04489768143642218	-0.008549723762844396	-0.0007956947722105997	-0.00015875944183701206	40
0.02	-0.044236964970774464	-0.008461642974099817	-0.0010398988766861404	-0.00021159934940587384	40
0.025	-0.043587198147794055	-0.008376819941593124	-0.0012741370736883552	-0.00026441938582489065	40
0.03	-0.042948064077835614	-0.008295113094787117	-0.0014987162640264715	-0.0003172255545038759	40
0.035	-0.04231924479151141	-0.008216394501210124	-0.0017139347443686757	-0.00037002558200548857	40
0.04	-0.041700427746325305	-0.008140547559253565	-0.0019200736036095924	-0.0004228206430864954	40
0.045	-0.04109132146787518	-0.00806745715191419	-0.002117409059969762	-0.00047561557316225933	40
0.05	-0.04049163759885095	-0.007996992324447514	-0.002306199119885	-0.0005284055469765725	40
0.055	-0.03990109918144219	-0.007929054641004442	-0.0024866972935745045	-0.0005811907526158776	40
0.06	-0.03931943242307863	-0.007863537247249358	-0.0026591448616042346	-0.0006339673150129594	40
0.065	-0.03874638708135629	-0.0078003302230276565	-0.0028237735419076836	-0.000686727892105973	40
0.07	-0.038181700393124914	-0.007739341849465299	-0.002980807402188291	-0.0007394676844714436	40
0.075	-0.03762513568451261	-0.007680469316973661	-0.0031304601507065586	-0.0007921761450662297	40
0.08	-0.03707644688896879	-0.007623624768197055	-0.0032729371672487228	-0.0008448436434935821	40
0.085	-0.03653541215334817	-0.007568709056795023	-0.00340843817038011	-0.0008974587581548021	40
0.09	-0.036001795250617835	-0.007515637261845326	-0.003537153399336031	-0.0009500095547514595	40
0.095	-0.03547539461285768	-0.007464335825462839	-0.0036592651184653713	-0.001002480900225634	40
0.1	-0.03495599578706179	-0.0074147080494730575	-0.003774953966888333	-0.001054860287801859	40
0.105	-0.03444337902067875	-0.00736667469338114	-0.0038843844068678053	-0.001107128150889261	40
0.11	-0.03393735747270278	-0.0073201610778282425	-0.003987723169804236	-0.0011592689324515613	40
0.115	-0.03343773479106256	-0.007275094868776286	-0.004085127281682477	-0.0012112650748053887	40
0.12	-0.03294432228795572	-0.007231384689632947	-0.004176748991161799	-0.001263095243353465	40
0.125	-0.03245693100229068	-0.007188981607419536	-0.004262733431489734	-0.0013147420996241761	40
0.13	-0.03197538759875804	-0.0071477959828161915	-0.0043432211492616165	-0.0013661809478690752	50
0.135	-0.03149952008328484	-0.007107759929748964	-0.0044183496500362195	-0.0014173912301236166	40
0.14	-0.031029150423286238	-0.007068806415677364	-0.004488247596155348	-0.0014683487304786992	40
0.145	-0.030564122190735257	-0.00703086375987755	-0.004553043638304889	-0.0015190301457847029	40
0.15	-0.03010426707228441	-0.006993879934668679	-0.004612856582315715	-0.0015694107162636513	50
0.155	-0.029649430815461907	-0.006957770773900642	-0.00466780614485953	-0.001619463158030226	40
0.16	-0.02919945691003791	-0.006922492063951809	-0.004718003474968001	-0.0016691627129295672	40
0.165	-0.028754198064822652	-0.006887953510938993	-0.0047635584053836106	-0.0017184769444146288	40
0.17	-0.028313505493537696	-0.00685411551044524	-0.0048045772942013594	-0.0017673826222428563	50
0.175	-0.02787723788097777	-0.006820903062725556	-0.004841161542428082	-0.0018158467894137799	50
0.18	-0.027445247387330188	-0.006788257861054536	-0.004873408002413009	-0.0018638393777586863	50
0.185	-0.02701741397211609	-0.006756121489971982	-0.004901414315204174	-0.0019113298898764057	40
0.19	-0.026593588214365572	-0.0067244301379861815	-0.004925269512712276	-0.001958284746091634	50
0.195	-0.026173648470500535	-0.006693121005961413	-0.0049450649482198255	-0.002004670914999709	50
0.2	-0.025757452949331402	-0.006662133096325322	-0.004960884111295121	-0.0020504543449470676	50
0.205	-0.02534489505510477	-0.006631411445301074	-0.004972813209157904	-0.002095600918515699	50
0.21	-0.024935844701011227	-0.006600887654263971	-0.004980931761454195	-0.0021400723830730835	50
0.215	-0.024530162564346873	-0.006570502152588147	-0.004985313252505887	-0.002183830831026282	70
0.22	-0.024127762422363107	-0.006540196305567604	-0.004986040988514632	-0.0022268404017987543	50
0.225	-0.023728512743795283	-0.006509905998959849	-0.004983184571459347	-0.0022690600963088466	50
0.23	-0.023332289029106952	-0.0064795789491390995	-0.004976812905933965	-0.002310451948063122	50
0.235	-0.022938995196208248	-0.006449146228260967	-0.0049669987138219	-0.002350972731669749	50
0.24	-0.022548519120893454	-0.006418538435327942	-0.004953808975964521	-0.002390579059587777	60
0.245	-0.022160746358240398	-0.006387700211462484	-0.004937307048957583	-0.0024292284569852824	50
0.25	-0.021775577063808494	-0.0063565644548619045	-0.0049175582387770075	-0.002466875252458262	50
0.255	-0.021392897824674163	-0.006325065944174811	-0.004894623007153418	-0.002503474060088162	70
0.26	-0.021012613094245045	-0.006293141737833581	-0.004868562572932058	-0.0025389770322047714	50
0.265	-0.020634627559482987	-0.006260720047361966	-0.004839438257472706	-0.002573335794627176	50
0.27	-0.020258831405796318	-0.006227742417279131	-0.004807304948991851	-0.0026065018616498797	50
0.275	-0.019885130772808755	-0.006194123289004718	-0.004772220514601537	-0.0026384200558738314	50
0.28	-0.019513427291532985	-0.006159808937823668	-0.004734240000990566	-0.002669041761288249	60
0.285	-0.019143629284819674	-0.0061247072856324015	-0.004693419013170545	-0.002698308014607829	50
0.29	-0.018775631733226116	-0.0060887662881694195	-0.004649807760455431	-0.002726168772792998	50
0.295	-0.018409354712499774	-0.006051889529891049	-0.004603463162447429	-0.002752560748013921	90
0.3	-0.018044701268087233	-0.0060140091747516704	-0.004554434437453006	-0.0027774275084191183	50
0.305	-0.01768156723226574	-0.0059750472689891285	-0.004502771244695642	-0.002800708946373843	60
0.31	-0.017319878225748014	-0.00593491232088621	-0.004448526890008543	-0.0028223391345250787	50
0.315	-0.016959537502182334	-0.005893544012312792	-0.004391749702926149	-0.0028422615364499743	50
0.32	-0.016600456750746683	-0.005850817693354418	-0.004332491101054336	-0.0028603974120961807	60
0.325	-0.016242547035834283	-0.0058066757518037	-0.004270798669340021	-0.002876688894090324	60
0.33	-0.015885699232602406	-0.005761004103202414	-0.004206717405760355	-0.002891056502344532	70
0.335	-0.015529847572070425	-0.0057137232644135895	-0.00414030067105526	-0.0029034340827276644	80
0.34	-0.015174886732906711	-0.005664737729120742	-0.004071593072499067	-0.002913745893987535	50
0.345	-0.014820739868313155	-0.005613917941056803	-0.004000647531890074	-0.0029219061464626724	110
0.35	-0.01446729644205539	-0.005561158338074082	-0.003927507339350401	-0.002927833279058762	120
0.355	-0.014114481817502838	-0.005506354361910293	-0.0038522258540338787	-0.0029314468303999787	160
0.36	-0.01376216934867271	-0.005449420220009851	-0.003774837482007734	-0.0029326651531682525	150
0.365	-0.013410302192607379	-0.005390185011376827	-0.0036954075771256584	-0.0029313866002847583	90
0.37	-0.01305872486784916	-0.005328548484278229	-0.0036139634244491984	-0.0029275196305971946	60
0.375	-0.01270738968856235	-0.00526437673702918	-0.0035305694629823884	-0.0029209691703271107	100
0.38	-0.012356122578538666	-0.005197505931436822	-0.0034452548580868204	-0.0029116185923897227	160
0.385	-0.012004853950736883	-0.005127775343330835	-0.0033580814823812714	-0.0028993597703460454	190
0.39	-0.01165348658811266	-0.0050550637392478255	-0.003269099704348165	-0.00288409160435827	150
0.395	-0.011301752916970755	-0.004979192592452767	-0.0031783096671224396	-0.002865674826069468	180
0.4	-0.010949668163776157	-0.004899952335533751	-0.003085809592290961	-0.0028439863907191287	90
0.405	-0.010596897109234404	-0.004817113959342811	-0.0029915847820787596	-0.0028188569813676918	190
0.41	-0.010243442177735596	-0.004730534454541727	-0.002895724682597682	-0.0027901792383301003	190
0.415	-0.009888996343714573	-0.004639939552916877	-0.002798231401136709	-0.002757763450491802	210
0.42	-0.009533332778225816	-0.004545091253170281	-0.00269913102415832	-0.002721437436670398	190
0.425	-0.009176227834756927	-0.004445681248729678	-0.002598460576001951	-0.00268100028639577	200
0.43	-0.008817265032676545	-0.004341284212982055	-0.0024962077540414767	-0.0026361809974030834	190
0.435	-0.008456290579251614	-0.004231765031295779	-0.0023924158932632556	-0.0025868363616521227	200
0.44	-0.008092506456971127	-0.004116543187742833	-0.0022869637126255236	-0.002532578155991326	210
