0.	-0.014098709777522324	-0.00185898905829738	0	0	13
0.005	-0.048266075638008374	-0.015663235994266493	0.8039645687634416	0.3249341270807894	12
0.01	-0.01567655020679673	-0.0027368300380804676	0.04361323875470519	0.020821744332847218	13
0.015	-0.013615859901122242	-0.0026139258177747563	0.00718073486518609	-0.008337371204805712	13
0.02	-0.014903352609310454	-0.0025154613917758462	-0.03418565439837687	-0.013583199369824167	13
0.025	-0.016322009307690948	-0.002079575134542181	-0.0682762762408621	-0.01598226984863229	13
0.03	-0.012976131545026746	-0.0019444005468346685	-0.010011182584534109	0.004675240952090233	13
0.035	-0.01447924617216272	-0.0016782120403103307	-0.03862674454177345	0.0034103480010971056	13
0.04	-0.014446677196944216	-0.0015568680035390392	-0.03857840455484371	0.005557934926308905	13
0.045	-0.014506538971737874	-0.0015228645283271117	-0.03994866591685152	0.0059691018368113555	13
0.05	-0.014576931433376739	-0.0014856673413755099	-0.04144391593574168	0.006442816912998224	13
0.055	-0.014652863755986201	-0.001447839464805845	-0.042977334832051364	0.006940506743227319	13
0.06	-0.014734414205705818	-0.0014096092073477232	-0.0445464052455618	0.007457613924762286	13
0.065	-0.01482147040368001	-0.0013709031468858036	-0.046152762885926325	0.007994297869438026	12
0.07	-0.014914114900342081	-0.0013318434701134292	-0.0477984792484132	0.008551416255788351	13
0.075	-0.015012635964702672	-0.001292223285307423	-0.04948562783098183	0.009129873991989532	13
0.08	-0.015117063105813861	-0.001252036240694335	-0.0512166480235198	0.009730740161208323	13
0.085	-0.015227563149816548	-0.0012111315937342144	-0.05299385292722768	0.01035509480086368	13
0.09	-0.015344244250578747	-0.0011695036906286078	-0.05481973126834894	0.011004122891447754	13
0.095	-0.01546738610479792	-0.0011270695724426762	-0.05669699004356838	0.011679074914794113	13
0.1	-0.015597065316474822	-0.0010836835869796725	-0.058628356756399	0.01238127074290907	13
0.105	-0.015733575881007506	-0.0010393350944867732	-0.06061681831944405	0.013112129946131219	12
0.11	-0.015876876978916387	-0.000994009857856218	-0.06266552714918916	0.013873221179657395	13
0.115	-0.016027468450510708	-0.0009475037647632282	-0.0647776436229761	0.014666094379601615	13
0.12	-0.016185479801694595	-0.0008996699031402653	-0.06695660782695471	0.01549245140549129	12
0.125	-0.016351083334974915	-0.0008505376023818529	-0.06920620610743461	0.016354216337668762	12
0.13	-0.016524687634377592	-0.0007999824798352309	-0.07153029540890678	0.01725333905656934	12
0.135	-0.016706543449534848	-0.0007479007616028833	-0.07393293393302927	0.01819192822527708	13
0.14	-0.016896840338169287	-0.000694064725315322	-0.07641846852815036	0.019172179101443167	12
0.145	-0.017095931836478392	-0.0006384531483000604	-0.07899161982902356	0.02019660727961962	12
0.15	-0.0173043326839587	-0.0005809249891741055	-0.08165719627139413	0.02126775135509874	12
