0.	-0.10991945609589285	0.05086278110886399	0	0	20
0.005	-0.10948618617318463	0.0502521557230283	-0.0008728964710586699	0.00040019699861072077	20
0.01	-0.10906778280169162	0.04965604812813804	-0.0017332101907534328	0.0007873200465881373	20
0.015	-0.10866406987710336	0.0490740607177745	-0.002581429847870477	0.0011618566427365814	20
0.02	-0.10827487289971947	0.048505811403520734	-0.0034180350994932225	0.001524275383205461	20
0.025	-0.10790003641700796	0.04795092902193483	-0.004243488526780441	0.001875023884362603	20
0.03	-0.10753941030734125	0.04740906415985388	-0.005058249395837288	0.002214534325853615	20
0.035	-0.10719285774201151	0.0468798752779121	-0.0058627563137251025	0.0025432182864087373	20
0.04	-0.10686025658376502	0.04636304168633049	-0.006657448773820235	0.00286147448085291	20
0.045	-0.10654148994207331	0.04585824735961508	-0.007442741458593735	0.0031696810693443663	20
0.05	-0.10623645386715719	0.04536519451684469	-0.008219058782743618	0.003468207128604688	20
0.055	-0.10594506299281523	0.044883598116260956	-0.008986800042126264	0.0037574024993981625	20
0.06	-0.10566722906757109	0.044413180228831096	-0.009746368687494532	0.004037607125909786	20
0.065	-0.1054028852185585	0.043953677043557696	-0.01049815837149216	0.004309147177381537	20
0.07	-0.105151968791043	0.04350483776265765	-0.011242546747044998	0.00457233455898785	20
0.075	-0.10491443148968009	0.04306641432328838	-0.011979920686481571	0.004827472910138459	20
0.08	-0.10469023636511966	0.04263817941404672	-0.012710652839600305	0.005074853592515837	20
0.085	-0.10447935193374493	0.04221990535461209	-0.013435107018043959	0.005314755456308231	20
0.09	-0.1042817638595817	0.04181138210033468	-0.014153654510581861	0.005547451504553074	20
0.095	-0.10409746727118974	0.041412400621857914	-0.014866651584029084	0.005773201163672698	20
0.1	-0.10392646352816515	0.04102276827491998	-0.015574456705028166	0.005992257633589217	20
0.105	-0.1037687728480667	0.04064229773258486	-0.01627742558777636	0.0062048648546011885	20
0.11	-0.1036244245990536	0.04027080709759475	-0.01697590948451344	0.006411257709727913	20
0.115	-0.10349345205218886	0.039908126552391364	-0.01767025227617143	0.006611662838681886	20
0.12	-0.10337591136550567	0.03955409469701458	-0.01836081167967955	0.00680630310120659	20
0.125	-0.1032718642067816	0.03920855388288412	-0.01904793130933951	0.006995390590944714	20
0.13	-0.10318138699278716	0.03887135642297239	-0.01973195768302068	0.007179131964561009	20
0.135	-0.10310456946093093	0.03854236358158078	-0.020413245229125368	0.0073577296733506135	20
0.14	-0.10304151350066618	0.038221443545662225	-0.021092136555523656	0.00753137722652129	20
0.145	-0.1029923360906001	0.037908467341125705	-0.02176898174472665	0.007700263101284142	20
