0.	-0.03677006630546599	-0.009696081282852992	0	0	11
0.005	-0.03661682272407752	-0.00997381245024405	0.003256042476875338	0.0017676506352166926	12
0.01	-0.036473900585000704	-0.010253734505230558	0.006505669233511004	0.0035906943706489267	12
0.015	-0.03634138796697873	-0.01053651144492347	0.009752830399205912	0.005471315966130886	12
0.02	-0.03621917776816576	-0.010822359073714804	0.0130014824090668	0.007412109652636593	12
0.025	-0.03610690880365151	-0.011111631888921255	0.0162556011519815	0.009415777080619823	12
0.03	-0.036004603048330024	-0.011404640232724984	0.01951923128255097	0.01148523215139693	12
0.035	-0.0359120910932314	-0.011701677923673801	0.022796426731088976	0.01362355804328342	12
0.04	-0.03582943717309012	-0.012003301900574647	0.02609132754472807	0.015834056433515015	12
0.045	-0.03575623197945677	-0.012309694595655476	0.029408266483031777	0.018120336155822304	12
0.05	-0.03569258545245688	-0.012621299835544579	0.03275138655506202	0.020486046168694608	12
0.055	-0.03563845794685929	-0.012938551821094104	0.036125245486520574	0.022935305462174163	12
0.06	-0.035593584493864405	-0.013261763026324364	0.03953432444276542	0.02547235693066327	12
0.065	-0.03555809129238105	-0.01359139196142892	0.04298333455445901	0.02810180491346869	12
0.07	-0.03553195860638095	-0.013927817121977935	0.04647707323806324	0.030828515674103954	12
0.075	-0.03551508519934082	-0.01427161282472489	0.05002080117776196	0.03365763967963253	13
0.08	-0.03550720118833562	-0.014623037723343823	0.05361933918334988	0.03659491115979143	13
0.085	-0.035508801335712534	-0.014982666120345415	0.05727829707951454	0.0396462480181605	13
0.09	-0.03551944414106867	-0.015351025031360141	0.06100332065615281	0.0428179771752403	13
0.095	-0.03553935085412818	-0.015728569186636586	0.06480024792248953	0.04611686510267182	13
0.1	-0.035568394909042705	-0.016115938369321986	0.06867536607560144	0.04955024947796101	13
0.105	-0.035606788457415925	-0.016513554399454053	0.07263518983578969	0.053125961637111085	13
0.11	-0.03565420363033338	-0.01692212134209235	0.07668651842031661	0.05685226789539586	13
0.115	-0.035711057787877	-0.017342301384600536	0.08083656183902829	0.06073813256637515	13
