0.	-0.1991145677493607	-0.09520728805241899	0	0	22
0.005	-0.19904832523454458	-0.09534832962955865	0.001708168989191451	-0.0027452941740847975	22
0.01	-0.19915221979746353	-0.09528014991303396	0.00044631259994291076	-0.0006737193550359646	22
0.015	-0.19923562681151322	-0.09531315889971904	0.00023841231424720442	-0.0002969131876666863	22
0.02	-0.1993407053462926	-0.0953784671085022	0.00019620823646404522	-0.00016856330120591193	22
0.025	-0.1994726033507444	-0.0954676463735331	0.000213169219194856	-0.0001104119605434149	22
0.03	-0.19963252139883114	-0.09557871066415621	0.000266685155343397	-0.00007892439297057003	22
0.035	-0.19982090840687394	-0.0957112184359417	0.00035065149720931945	-0.00006256793723070746	22
0.04	-0.20003824139036025	-0.09586520471030906	0.0004590268737652313	-0.00005939080737370938	22
0.045	-0.20028506261040097	-0.09604067503780302	0.0005850411902379142	-0.00006639082508331427	22
0.05	-0.20056177251597648	-0.09623758816234594	0.000725551625271676	-0.00007913813398693395	22
0.055	-0.20086866083141408	-0.09645600192155201	0.0008804166407488343	-0.00009482045937533285	22
0.06	-0.2012060170777176	-0.09669607803207722	0.001050182238157271	-0.00011235293725517309	22
0.065	-0.20157416953652998	-0.09695803644749405	0.0012352838041550425	-0.0001314012772718355	22
0.07	-0.20197348725732361	-0.0972421309090456	0.0014360236687715542	-0.0001518597711884349	22
0.075	-0.20240437674900902	-0.09754864136025038	0.0016526546202313926	-0.00017367671001351515	22
0.08	-0.20286728138263685	-0.09787787267363007	0.0018854246933148009	-0.00019680775635416223	22
0.085	-0.2033626818800156	-0.09823015488156747	0.00213458866326215	-0.00022121390632211688	22
0.09	-0.20389109715582354	-0.09860584381518038	0.0024004186566242347	-0.0002468525621288412	22
0.095	-0.20445309780793153	-0.09900532684006964	0.0026832086921870562	-0.000273674793231715	23
0.1	-0.20504925994701595	-0.09942900511473464	0.0029832708259221034	-0.00030163128286217857	23
0.105	-0.20568023811790148	-0.09987732302674517	0.003300940132511181	-0.00033066813391652424	23
0.11	-0.2063467200072621	-0.10035075018783476	0.0036365751290860396	-0.00036072658334638705	23
0.115	-0.20704944028491234	-0.10084978764927778	0.003990555831215474	-0.0003917473122528197	23
0.12	-0.2077891826357437	-0.10137496947985053	0.004363290888449607	-0.00042366144589304876	23
0.125	-0.20856678239189008	-0.10192686399661055	0.004755212644693511	-0.00045639929260754233	23
0.13	-0.20938312919775873	-0.10250607566257862	0.0051667813376913155	-0.0004898857172030179	23
0.135	-0.2102391695132638	-0.10311324667623782	0.005598486471749842	-0.0005240399471208218	23
0.14	-0.21113591019990305	-0.10374905916512155	0.0060508466150066016	-0.0005587776788763422	23
0.145	-0.21207442125769727	-0.1044142369928405	0.006524415781128225	-0.0005940039653296968	23
0.15	-0.21305584019447243	-0.10510954828576172	0.007019775381134686	-0.0006296268017190558	23
0.155	-0.21408137517765377	-0.10583580757787553	0.007537547330283615	-0.0006655407635031888	23
0.16	-0.2151523097404089	-0.10659387891429123	0.008078391428075793	-0.0007016337076475277	23
0.165	-0.21627000753852216	-0.10738467822324169	0.008643001716459498	-0.000737793140984468	23
0.17	-0.21743591686880245	-0.10820917683628631	0.009232121390732673	-0.00077389002178926	23
0.17500000000000002	-0.21865157665526136	-0.1090684045681711	0.009846532962035593	-0.0008097945769161554	23
0.18	-0.21991862214723262	-0.10996345347004746	0.010487066100648432	-0.0008453690011431918	23
0.185	-0.22123879121431264	-0.11089548212644121	0.011154607568379694	-0.0008804572407137092	23
0.19	-0.2226139318645843	-0.11186571936689285	0.011850088723064468	-0.0009149064782594158	23
0.195	-0.22404600944133032	-0.11287546944215354	0.012574506546968234	-0.000948542177809527	23
0.2	-0.22553711544605487	-0.11392611710847306	0.013328912895722342	-0.0009811869430346293	23
0.20500000000000002	-0.22708947639997426	-0.11501913283219364	0.014114428965596197	-0.0010126486753618065	23
0.21	-0.22870546402866482	-0.11615607942787007	0.014932244210866393	-0.0010427234384660796	23
0.215	-0.23038762097704718	-0.11733861456244471	0.015783627010917237	-0.001071191170925721	24
0.22	-0.23213861449385845	-0.11856851168630542	0.016669919553269415	-0.0010978225886364612	24
0.225	-0.23396133658123092	-0.11984764978613638	0.017592557145110075	-0.0011223690006363749	24
0.23	-0.23585886124003222	-0.12117803289213142	0.018553066498057512	-0.0011445668975570435	24
0.23500000000000001	-0.2378344747399524	-0.12256179749142238	0.019553075469871378	-0.0011641348644125145	24
0.24	-0.23989169324956328	-0.12400122301089331	0.020594323493449952	-0.0011807701971644066	24
0.245	-0.24203428282494746	-0.12549874324187102	0.021678662406013023	-0.0011941543791595373	24
0.25	-0.24426628087567362	-0.12705695952835053	0.02280807674293426	-0.001203942902392863	24
0.255	-0.24659202035533276	-0.12867865494664332	0.023984686721947226	-0.0012097707738737262	24
0.26	-0.2490161565406024	-0.13036680984519816	0.02521076885840345	-0.0012112399358360148	24
0.265	-0.25154369706615004	-0.13212461946647155	0.026488758662772026	-0.0012079315980015508	24
0.27	-0.2541800352301137	-0.1339555134410898	0.02782127152934178	-0.001199395838239116	24
0.275	-0.25693099952355886	-0.13586316475775911	0.02921112192252815	-0.001185148104141845	25
0.28	-0.2598028449635953	-0.13785156205325866	0.03066133523205299	-0.0011646659184446411	25
0.28500000000000003	-0.2628023765092398	-0.13992496799332807	0.032175175521475294	-0.0011373893788548207	25
0.29	-0.2659369505580188	-0.14208799344696876	0.03375616632835505	-0.0011027164441379973	25
0.295	-0.2692145475596393	-0.14434562119050343	0.03540810936352369	-0.001060005150403229	25
0.3	-0.2726438390406542	-0.1467032444622196	0.037135132365394105	-0.0010085491347039868	25
0.305	-0.2762342647319752	-0.14916671076292468	0.0389417031488826	-0.0009475981414679181	25
0.31	-0.2799961191980531	-0.15174237123308038	0.04083268153738001	-0.0008763340633783593	25
0.315	-0.28394065759515036	-0.15443711748291572	0.0428133523519258	-0.0007938809159114945	26
0.32	-0.288080182721379	-0.15725852128601742	0.04488948629348187	-0.0006992752674915542	26
0.325	-0.2924282189127021	-0.1602147993651154	0.04706738396331872	-0.0005914873649757006	26
0.33	-0.29699963205575153	-0.16331496786102012	0.049353957793883796	-0.00046938281837398746	26
0.335	-0.30181081301290147	-0.16656892334814932	0.05175678621308866	-0.00033174389118164997	26
0.34	-0.30687987903970204	-0.1699875558469377	0.054284222458163264	-0.0001772253428288812	26
0.34500000000000003	-0.3122269071360615	-0.1735828571632099	0.05694547769973415	-4.372342134588772e-6	27
0.35000000000000003	-0.3178742215186494	-0.17736816676997463	0.0597507569107446	0.0001884214446460815	27
0.355	-0.32384670956143635	-0.181358217646983	0.06271138105621474	0.0004029052132505269	27
0.36	-0.33017220997037355	-0.18556943700589318	0.06583996728089095	0.00064101338374703	27
0.365	-0.3368819597550056	-0.19002015544536352	0.06915059985976046	0.0009048593722403644	28
0.37	-0.3440111812248965	-0.19473099855500942	0.0726591040445911	0.0011968090339523653	28
0.375	-0.3515996896190968	-0.19972511661126813	0.07638327806110308	0.0015194599848855662	28
0.38	-0.35969271890402893	-0.20502870964785996	0.08034325005868935	0.0018757023541732532	28
0.385	-0.3683418605938454	-0.2106715218897658	0.08456188911600752	0.002268773895494347	29
0.39	-0.377606346208482	-0.21668757103505207	0.08906531704097628	0.002702303812708886	29
0.395	-0.3875543968786144	-0.22311584211773122	0.09388348395550873	0.0031803572568430347	29
0.4	-0.3982651012417319	-0.23000136752863914	0.09905096602426673	0.003707546084115866	30
0.405	-0.40983084221212107	-0.23739652281676382	0.1046079527509515	0.0042891178687907636	30
0.41000000000000003	-0.4223600250881118	-0.2453625755039977	0.1106014105665714	0.004931070812159974	31
0.41500000000000004	-0.4359811150786299	-0.2539718431690421	0.11708671781754847	0.005640308282736064	31
0.42	-0.45084731087942886	-0.26331038278227936	0.12412966119055314	0.006424871639487299	32
0.425	-0.4671432957580864	-0.2734816187913991	0.13180917278987336	0.0072941674486913105	33
0.43	-0.48509386513021246	-0.28461118570980265	0.14022092517705378	0.008259354687666023	33
0.435	-0.5049757465150436	-0.2968536316528367	0.1494822157275192	0.009333828507744625	34
0.44	-0.5271343782351524	-0.3104016356745598	0.15973884436006475	0.010533880637037028	35
0.445	-0.5520073583135995	-0.32549932882211613	0.17117478068690828	0.011879687013391193	36
0.45	-0.580158928055279	-0.34246174888669395	0.18402630905651085	0.013396728456522948	37
