0.	-0.0034122029950455833	0.009777886033656992	0	0	20
0.005	-0.0034404916245468395	0.009914911495777088	0.000013828828383201456	-0.00003996083140657976	20
0.01	-0.0034693459629934528	0.010053785898710563	0.00002802434322067277	-0.00008165295206284125	20
0.015	-0.003498792606397466	0.010194562272692867	0.000042596880332320553	-0.00012512645824343813	20
0.02	-0.0035288553454787134	0.010337294508343904	0.000057557518501859034	-0.00017043353165423865	20
0.025	-0.003559566529283722	0.010482036584699858	0.00007291859759660216	-0.00021762919456154873	20
0.03	-0.0035909566885457636	0.010628846000916391	0.00008869177940329076	-0.00026676737098936185	20
0.035	-0.0036230516821673464	0.010777782346307002	0.00010489072863870058	-0.00031790704477218626	20
0.04	-0.003655885751901417	0.01092890765921147	0.00012152964630006297	-0.0003711082712933966	20
0.045	-0.003689488969193578	0.011082282596973215	0.00013862323209952427	-0.0004264328531299073	20
0.05	-0.0037238982007093734	0.011237975092809636	0.00015618743772137202	-0.00048394539166898083	20
0.055	-0.003759147575390219	0.011396049999259453	0.00017423895686155514	-0.0005437124339139289	20
0.06	-0.003795275385952401	0.011556579673415036	0.00019279573372398196	-0.0006058035136194489	20
0.065	-0.0038323239166347606	0.011719634910401748	0.00021187695702106662	-0.0006702909164982117	20
0.07	-0.003870325820507659	0.011885292948594972	0.00023150195837285704	-0.0007372484198434332	20
0.075	-0.003909330526720154	0.012053630639172797	0.0002516926215262988	-0.0008067542552145125	20
0.08	-0.003949378505588166	0.012224727117416677	0.000272471587951969	-0.0008788895083728214	20
0.085	-0.003990519353963641	0.012398668929423526	0.00029386288837835074	-0.0009537376320391583	20
0.09	-0.004032801435821673	0.012575541531962546	0.000315891887448097	-0.0010313856046818234	20
0.095	-0.004076274347112374	0.012755435743416492	0.00033858598686686505	-0.0011119249135988943	20
0.1	-0.004120992235840693	0.012938445446907268	0.0003619736654966954	-0.0011954492143339474	20
0.105	-0.0041670094362037296	0.013124668158263023	0.00038608568971116843	-0.0012820573078411099	20
0.11	-0.004214387616492073	0.013314204811608502	0.0004109549753130143	-0.0013718521256112848	20
0.115	-0.004263191030996638	0.013507161404847754	0.00043661589379588334	-0.0014649391731494637	20
0.12	-0.004313480542869342	0.013703648528929135	0.0004631055051343251	-0.001561431427776158	20
0.125	-0.004365329262869141	0.013903777765312694	0.0004904628467586214	-0.001661442712517908	20
0.13	-0.004418803649515907	0.014107670544533605	0.0005187302343285881	-0.0017650979354582154	20
0.135	-0.004473987281892404	0.014315451263362915	0.0005479519034452986	-0.0018725203622385923	20
0.14	-0.004530956003718919	0.014527246349274747	0.0005781757819637918	-0.0019838445058964157	20
0.145	-0.004589796396991117	0.014743192893580368	0.0006094517606457875	-0.0020992058354228796	20
0.15	-0.0046505968089792255	0.014963431062445014	0.0006418341405588597	-0.0022187501825911113	20
0.155	-0.004713453839538885	0.015188107508578531	0.0006753811593817236	-0.0023426293102746304	20
0.16	-0.0047784640394171	0.015417375537599387	0.0007101537274419833	-0.0024710019000731605	20
0.165	-0.004845739645440678	0.015651397856824276	0.0007462180966515053	-0.0026040308897874254	20
0.17	-0.004915390172429229	0.015890338120819567	0.0007836448846906111	-0.002741891594417539	20
0.175	-0.00498753664237511	0.01613437344309875	0.0008225095879567986	-0.002884766484968715	20
0.18	-0.005062301271845462	0.016383690342867397	0.0008628919326858042	-0.0030328457178010167	20
0.185	-0.0051398217355295315	0.016638477098427654	0.0009048787906214128	-0.0031863282759019953	20
0.19	-0.005220239973428175	0.016898938290116006	0.0009485628613105702	-0.003345426643214873	20
0.195	-0.00530370783048837	0.017165285895341068	0.0009940428521419743	-0.0035103592889338094	20
0.2	-0.005390387089584931	0.017437739077691743	0.0010414264796514091	-0.0036813619409947233	20
0.205	-0.005480449991835798	0.017716531884579414	0.0010908272541330854	-0.003858674480231028	20
0.21	-0.005574083866913593	0.018001909816953435	0.0011423697477288954	-0.004042558736556556	20
0.215	-0.00567147743503329	0.01829413258010036	0.001196184199342451	-0.004233282201703008	20
0.22	-0.005772848427596338	0.01859346808096337	0.0012524153190349573	-0.004431130336453758	20
0.225	-0.00587841433004537	0.018900203188023428	0.0013112156328306964	-0.004636406733096073	20
0.23	-0.005988419072716295	0.01921463803325635	0.0013727519371499772	-0.004849431178713458	20
0.235	-0.0061031200540654085	0.019537087692134192	0.001437203860339962	-0.005070536224232541	20
0.24	-0.006222790080825377	0.019867891758844996	0.0015047628909437294	-0.005300077905506422	20
0.245	-0.006347731138259487	0.020207400115117336	0.0015756410815747062	-0.005538434180899283	20
0.25	-0.00647826136431312	0.02055598577920963	0.0016500647594114809	-0.005785999940352125	20
0.255	-0.006614719924205373	0.02091404579238359	0.0017282785955207076	-0.006043197210361466	20
0.26	-0.006757482309552712	0.021281995365560673	0.0018105511639906363	-0.006310474330694262	20
0.265	-0.006906949946753352	0.021660278292953597	0.001897174431678908	-0.00658830857669564	20
0.27	-0.007063551451165884	0.022049367097452907	0.001988462505251066	-0.006877202328859543	20
0.275	-0.007227757622451226	0.02244975642218092	0.0020847609062076156	-0.007177693441801506	20
0.28	-0.007400076144239747	0.022861976073373244	0.002186444621430533	-0.007490350881946262	20
0.285	-0.007581063527951635	0.023286591197661112	0.0022939274084422616	-0.007815784877370271	20
0.29	-0.007771311064560051	0.023724199642354057	0.002407655832302464	-0.008154647042145479	20
0.295	-0.007971485626973966	0.0241754387527188	0.0025281270479954898	-0.008507626700847384	20
0.3	-0.00818228688102619	0.02464099045675445	0.002655877531417956	-0.008875461825750375	20
0.305	-0.008404507083025373	0.025121579478921616	0.0027915092733790054	-0.00925896568470454	20
0.31	-0.008638992488046452	0.025617983026265244	0.002935671625338993	-0.009658960072385689	20
0.315	-0.008886688854960094	0.026131032215753133	0.00308909550325827	-0.01007638205931465	20
0.32	-0.009148627023960179	0.026661613931609904	0.0032525780867391674	-0.010512185922519027	20
0.325	-0.009425943615763144	0.027210682994206533	0.003427008913282016	-0.010967434285849755	20
0.33	-0.00971989205213442	0.02777925940380143	0.0036133724135888204	-0.011443260885576968	20
0.335	-0.0100318687413073	0.028368443835084273	0.0038127709137770827	-0.011940890465445034	20
0.34	-0.010363415841791792	0.028979417257240354	0.00402642566951819	-0.012461617891632621	20
0.345	-0.01071625699244338	0.02961344936428257	0.004255714762855398	-0.013006904544419242	20
0.35	-0.011092307998824796	0.03027191291532901	0.0045021681736708095	-0.013578251678828037	20
0.355	-0.011493718680220057	0.030956282597450466	0.004767526367275624	-0.014177360378069824	20
0.36	-0.011922898247741686	0.03166815759851712	0.005053731941666595	-0.014805997714937003	20
0.365	-0.012382567390420948	0.032409258583747866	0.005363009530673726	-0.015466191409281778	20
0.37	-0.012875801095561312	0.03318145359566278	0.005697861555297957	-0.016160019942617752	20
0.375	-0.013406081806898467	0.03398675515552735	0.0060611567167059895	-0.016889852526494113	20
0.38	-0.013977387329897003	0.03482734802459482	0.006456175104582283	-0.017658189770550975	20
0.385	-0.014594258359083666	0.03570558720269495	0.006886687554684516	-0.018467857051752343	20
0.39	-0.015261927145584758	0.03662402581821048	0.007357040741528428	-0.019321806983305673	20
0.395	-0.01598642836340486	0.0375854170936409	0.007872292450579159	-0.02022340944945902	20
0.4	-0.016774770611281763	0.038592717642246914	0.008438331401543566	-0.021176258772712925	20
0.405	-0.017635146749163867	0.0396491125537296	0.009062076454469261	-0.02218425873204232	30
0.41	-0.018577169871289833	0.04075798090181823	0.0097516481656869	-0.02325172603987167	30
0.415	-0.01961223904795386	0.04192289512503018	0.010516758816220015	-0.02438333403564473	30
0.42	-0.020753916133502713	0.043147559131323496	0.011368991019988032	-0.02558410997455782	30
0.425	-0.022018516790569816	0.0444357409114398	0.012322341475734893	-0.026859435753925576	40
0.43	-0.02342579829592865	0.04579109501436786	0.013393776122263258	-0.028214860939197776	40
0.435	-0.024999961454607977	0.04721689081636721	0.014604257079898203	-0.02965635979828183	40
0.44	-0.02677094671003782	0.04871557750059055	0.015979704804456814	-0.031189443892803176	40
0.445	-0.028776233532025887	0.050287981551529165	0.017552766566207058	-0.03281924616658236	40
0.45	-0.03106337966596687	0.05193197586537295	0.01936501542505461	-0.03454929289037725	40
0.455	-0.03369359873035395	0.05364014572232334	0.021470139904228806	-0.036379749014355305	40
0.46	-0.0367469578143558	0.05539557892946501	0.02393872929365978	-0.03830463644680652	40
0.465	-0.04032995212969289	0.05716410234882221	0.0268652602695281	-0.04030582395555193	40
0.47	-0.044586734138197935	0.05887919086957579	0.030378141857154563	-0.04234074508153837	40
0.475	-0.04971506588790186	0.06041100082329014	0.03465557587192202	-0.044319115702649535	40
0.48	-0.05598619337632746	0.061498056360320054	0.039945370911432417	-0.04604673819803114	40
0.485	-0.06375262377904897	0.06158147226989878	0.04658082439871118	-0.04709206613386936	50
0.49	-0.07332798630949033	0.059351838134641025	0.05490374185977742	-0.04641284309009147	50
0.495	-0.0838581941626729	0.051333203381378666	0.06440397666990187	-0.04117163264367107	70
