0.	-0.046949098871901906	-0.00883494129492357	0	0	20
0.005	-0.04765709753725939	-0.008937445743802853	0.00028742481533394597	0.0000530515612313595	40
0.01	-0.04837793163003012	-0.009043995528382705	0.0005865677245884917	0.00010620272584156346	40
0.015	-0.0491119495805513	-0.009154727063875883	0.000897826060624051	0.00015947878774120306	40
0.02	-0.049859574744617455	-0.009269812351767612	0.0012216140024711437	0.00021290727548400852	40
0.025	-0.05062123121095928	-0.009389442484673887	0.0015583649363180932	0.0002665213672855182	40
0.03	-0.05139738496281228	-0.00951381562417812	0.001908531938670015	0.00032035771803653253	40
0.035	-0.052188497569860694	-0.009643133665752018	0.002272588833782641	0.00037445781598332173	40
0.04	-0.05299505865000026	-0.009777605655639432	0.0026510288315355645	0.00042886628740170386	40
0.045	-0.053817574939061176	-0.009917462646726426	0.003044370064851073	0.0004836349090873432	40
0.05	-0.05465657966281439	-0.01006293659826616	0.0034531531717505058	0.0005388192165674895	40
0.055	-0.055512618667599954	-0.010214272575691557	0.0038779442075500955	0.0005944809055346278	40
0.06	-0.05638626601162707	-0.010371732521879479	0.0043193374287994616	0.0006506899176905959	40
0.065	-0.057278108118504575	-0.01053558185012528	0.00477795341123834	0.0007075213867722529	40
0.07	-0.05818877870586743	-0.010706108902706993	0.005254441904661799	0.0007650564646189319	40
0.075	-0.05911892093979452	-0.010883613415777921	0.0057494850576518906	0.0008233858122667411	40
0.08	-0.06006920633440076	-0.011068414324638681	0.006263798507224777	0.0008826099024684714	40
0.085	-0.06104034379291606	-0.01126083480684554	0.00679813369482882	0.0009428359754779577	40
0.09	-0.06203306121110633	-0.011461232967876737	0.0073532744400660165	0.001004182045830125	40
0.095	-0.0630481343731478	-0.011669970138160261	0.007930050039464894	0.0010667770241479975	40
0.1	-0.06408636331896261	-0.01188744109838982	0.00852932820036997	0.0011307614650869968	40
0.105	-0.06514858375906596	-0.012114051250537529	0.009152020159413417	0.0011962872553392956	40
0.11	-0.06623568073005215	-0.012350233018766338	0.009799083099433191	0.0012635196260554521	40
0.115	-0.06734856666318849	-0.012596442016963963	0.010471526851203226	0.0013326414796395367	40
0.12	-0.06848820691727626	-0.012853162523880421	0.01117041754933121	0.0014038490121326165	40
0.125	-0.06965560616776323	-0.013120905697497463	0.011896865688712214	0.0014773552572355784	40
0.13	-0.07085182813014405	-0.013400210230305113	0.012652055548567943	0.0015533940179191896	40
0.135	-0.07207798134024199	-0.013691646264364891	0.01343721951918056	0.001632215029347587	40
0.14	-0.07333522703758844	-0.013995828611797514	0.014253676988654804	0.0017140969042400978	40
0.145	-0.07462479498677049	-0.014313390456674164	0.015102804154583236	0.0017993341453060173	40
0.15	-0.07594796663936992	-0.014645017926494218	0.015986055682744544	0.0018882520023988671	40
0.155	-0.07730609902415732	-0.014991439184084297	0.0169049749047389	0.001981204167464503	40
0.16	-0.07870061237434632	-0.015353420686226185	0.01786119707811505	0.0020785734015518957	40
0.165	-0.08013300875359577	-0.015731782043942297	0.01885643518798962	0.002180773795803288	40
0.17	-0.08160487405604291	-0.016127395988464743	0.019892519542435615	0.0022882599869569744	40
0.175	-0.08311787193795717	-0.01654119544198227	0.020971377971625155	0.0024015228470738105	40
0.18	-0.08467376532645327	-0.016974164418751	0.02209506255097216	0.0025211021401949124	40
0.185	-0.0862744164904641	-0.017427370371770355	0.02326574331722455	0.002647579568473532	40
0.19	-0.08792179374657039	-0.01790193633276558	0.02448572543227328	0.002781589279295267	40
0.195	-0.08961797554195731	-0.018399063599337954	0.025757462818109055	0.0029238239218103653	40
0.2	-0.09136517145711368	-0.018920055626902875	0.02708355884239685	0.0030750421735684427	40
0.205	-0.09316571949827433	-0.019466289627033326	0.02846678383740029	0.003236067369868963	40
0.21	-0.09502209659491957	-0.020039249958130334	0.029910096187722227	0.003407797271663102	40
0.215	-0.09693693570014796	-0.02064052759389182	0.03141663381681781	0.00359120876590822	40
0.22	-0.09891304900228229	-0.02127183112401684	0.032989762307374895	0.003787385028701769	40
0.225	-0.10095340408799111	-0.021934999833497233	0.034633070214972125	0.003997492649754457	40
0.23	-0.10306117847534378	-0.022632018457149128	0.03635038366987817	0.004222826223228369	40
0.235	-0.10523976079749704	-0.0233650145818665	0.038145813059996425	0.0044647853325620965	40
0.24	-0.10749276083942924	-0.024136290614826028	0.0400237594773996	0.004724918460324957	40
0.245	-0.10982404217699175	-0.024948334429163437	0.041988921691751474	0.005004921962304719	40
0.25	-0.11223773936413009	-0.02580384166532064	0.044046372178894184	0.005306660709904788	40
0.255	-0.11473827047324432	-0.026705717239827294	0.04620154995353967	0.0056321845312109755	40
0.26	-0.11733040011397192	-0.02765712964828096	0.04846030912012056	0.005983745046582002	40
0.265	-0.12001921708845337	-0.028661508826030836	0.050828964209951574	0.006363843779914285	40
0.27	-0.12281021875696344	-0.029722592872320812	0.05331432597804062	0.006775209345982809	40
0.275	-0.12570931055791632	-0.03084445355959796	0.05592373456030783	0.007220896790049457	40
0.28	-0.12872287594438692	-0.03203152462598134	0.058665179855958725	0.007704254149578379	40
0.285	-0.13185780637140423	-0.03328866702209428	0.06154727682927758	0.00822902297898736	40
0.29	-0.1351215652957938	-0.034621190228994944	0.06457939709572169	0.008799329967928064	40
0.295	-0.1385222416499957	-0.036034933474806075	0.06777173602755275	0.00941977695538437	40
0.3	-0.14206862587784	-0.03753630142965718	0.07113538386544867	0.010095490504005282	40
0.305	-0.14577028178838858	-0.039132351889321085	0.07468245705324972	0.010832203036430491	40
0.31	-0.14963764775495111	-0.04083087151730265	0.07842619278781111	0.01163629514834914	30
0.315	-0.15368211774849252	-0.042640485338025946	0.0823810843426533	0.012514936527766526	40
0.32	-0.15791618489497025	-0.04457074023036318	0.08656308562766633	0.01347616267076371	40
0.325	-0.16235356071883142	-0.0466322431765013	0.09098971379878684	0.014529038250599553	30
0.33	-0.16700934181291063	-0.04883683041832861	0.09568027875214295	0.01568379250665804	30
0.335	-0.17190017955746842	-0.051197716017775785	0.10065620952580379	0.016951943177283085	40
0.34	-0.1770445019441176	-0.053729701040482115	0.10594116300625352	0.01834662602243538	40
0.345	-0.18246277861957474	-0.05644941921766926	0.111561563638508	0.019882658420404074	40
0.35	-0.18817778721183637	-0.05937564084717766	0.11754671105932164	0.021577109611684943	30
0.355	-0.19421498824767433	-0.06252958834515736	0.123929552438321	0.023449388107882926	40
0.36	-0.20060293642415744	-0.06593533807251886	0.13074711163131553	0.02552182538782273	20
0.365	-0.20737367870002402	-0.06962044576400797	0.13804086645264632	0.027820200535202462	40
0.37	-0.21456361637267046	-0.07361628917297786	0.14585801421642888	0.030374234471530186	40
0.375	-0.22221394512872653	-0.07795908298131292	0.1542520940395088	0.03321860193839011	40
0.38	-0.23037170350177266	-0.08269062976633038	0.1632840926213898	0.03639377075983467	40
0.385	-0.239090835626626	-0.08785950139114108	0.17302428636608452	0.03994716972589555	40
0.39	-0.24843355790142366	-0.09352245319993459	0.18355333899392232	0.04393492615218818	40
0.395	-0.2584720836785045	-0.09974617960870569	0.194965240348577	0.0484235019458515	30
0.4	-0.2692907771854765	-0.10660965818129987	0.2073694859543762	0.05349252957666701	40
0.405	-0.28098897249322197	-0.11420701880746476	0.22089513741976075	0.05923774016814674	40
0.41	-0.293684548193575	-0.12265145216163817	0.23569488334907424	0.06577532781795413	40
0.415	-0.3075187014866969	-0.13208022117605167	0.2519518239589948	0.07324756217511878	40
0.42	-0.32266231339079415	-0.14266152181762415	0.2698867773530558	0.0818302537030048	40
0.425	-0.33932450223501276	-0.15460375441223606	0.2897694648511419	0.091743221176943	40
0.43	-0.3577646130979971	-0.16816837759567566	0.31193377168112085	0.10326481497633165	40
0.435	-0.37830889348677765	-0.18368824761307084	0.33679814678579717	0.11675167527749301	40
0.44	-0.4013749076154975	-0.20159406424967885	0.36489677806002574	0.13266957754986636	40
0.445	-0.42750758905927017	-0.22245388332294513	0.39692293251433597	0.15163697543915988	40
0.45	-0.4574346946875103	-0.24703372559069586	0.4337990842191651	0.17449444951635662	40
0.455	-0.4921550666349106	-0.27639443070015146	0.4767838324971506	0.20241376661284205	40
0.46	-0.5330858606203202	-0.3120526144613363	0.5276535522339567	0.23708048538673274	40
0.465	-0.5823215688805853	-0.3562636458252879	0.589013586632277	0.28101774403869606	40
0.47	-0.6431219913776629	-0.41255249407087524	0.6648904258932906	0.33818897391092895	40
0.475	-0.7209151449360558	-0.486798055256767	0.7619308060755172	0.41523854457879816	40
0.48	-0.825612124347721	-0.5897140501832892	0.8921603251317678	0.5243281120467325	40
0.485	-0.9779073929931972	-0.7435150585711191	1.0804329841425904	0.6907702007238166	50
0.49	-1.2314384617577683	-1.0049362719421921	1.3904391567471326	0.9794096339489478	50
0.495	-1.7994586513886763	-1.593112143439667	2.07219752397157	1.6412999998365163	60
