0.	-0.019494860397257466	0.0050178358729758375	0	0	20
0.005	-0.0191292458851981	0.004883650819208128	-0.0001142783275730812	0.000028966594103807078	40
0.01	-0.018770551955818456	0.004751986421976806	-0.0002233009435499506	0.000055713639030589824	40
0.015	-0.018418571927266605	0.004622782691245643	-0.00032724767473567843	0.00008032996636785941	40
0.02	-0.01807310235456617	0.004495994140451505	-0.00042629042184903445	0.0001029019626469198	40
0.025	-0.017733954611620174	0.004371567200611948	-0.0005205967458917507	0.00012351258627499884	40
0.03	-0.017400941439575032	0.004249459184586271	-0.0006103250147512862	0.00014224248667674827	40
0.035	-0.017073877907904322	0.0041296150166041865	-0.0006956279500827131	0.00015916910141551115	40
0.04	-0.01675260487086848	0.004011996279762098	-0.000776652033199332	0.00017436788127453661	40
0.045	-0.01643694387831049	0.003896561513126967	-0.0008535381528989177	0.00018791165090266838	40
0.05	-0.016126741873768377	0.0037832678794891177	-0.000926421741703024	0.0001998708191055909	40
0.055	-0.01582184618626995	0.0036720725591841436	-0.0009954326913731808	0.00021031343618390887	40
0.06	-0.015522099952722523	0.003562942650113695	-0.0010606955360034551	0.00021930596430618448	40
0.065	-0.015227362908051486	0.0034558392380672756	-0.0011223304673539844	0.00022691232701658722	40
0.07	-0.014937506080754271	0.003350722473353107	-0.0011804540396518077	0.00023319429686583318	40
0.075	-0.014652386395199186	0.003247561669863637	-0.0012351761689497333	0.00023821241977417204	40
0.08	-0.014371880016539992	0.003146327220393083	-0.0012866048742622223	0.0002420253645725811	40
0.085	-0.01409585823535088	0.003046980354992487	-0.0013348432099053002	0.0002446892150117074	40
0.09	-0.013824206691605945	0.002949497554712681	-0.0013799905113338912	0.00024625973074289976	40
0.095	-0.013556803659992265	0.0028538424963132384	-0.0014221420000419293	0.0002467897582739665	40
0.1	-0.013293545672581319	0.0027599863532166303	-0.0014613918428046124	0.0002463310037815579	40
0.105	-0.01303431762668689	0.002667910223677761	-0.0014978275497734863	0.0002449350001494941	40
0.11	-0.012779021721630058	0.002577582656544811	-0.0015315358824671466	0.0002426502682162404	40
0.115	-0.012527549589028047	0.00248897647993345	-0.0015625995084769724	0.00023952423470945594	40
0.12	-0.01227981157104617	0.002402072169451825	-0.0015910993482781632	0.00023560395579521796	40
0.125	-0.012035712079961292	0.002316843425089769	-0.0016171132387362418	0.00023093423272277868	70
0.13	-0.01179515442099615	0.0022332709304654494	-0.0016407148229177736	0.00022555959710187127	60
0.135	-0.011558057708434545	0.002151328106774041	-0.0016619778537965973	0.0002195221332936388	40
0.14	-0.011324337029975828	0.002070999128667866	-0.0016809724845861609	0.0002128642944435198	40
0.145	-0.011093907216370814	0.0019922647400705392	-0.0016977657144163776	0.00020562698226267526	40
0.15	-0.010866693538469026	0.00191509918574279	-0.0017124246920757326	0.00019784869128431596	40
0.155	-0.010642612335677992	0.001839495678094407	-0.0017250121512720213	0.0001895700287687668	40
0.16	-0.010421600988713739	0.0017654290765453705	-0.001735590858652831	0.00018082751886512333	40
0.165	-0.010203577699866517	0.0016928852732852337	-0.0017442198786008394	0.0001716584094375766	60
0.17	-0.00998847687053681	0.001621849491770807	-0.0017509580785303128	0.00016209893793567808	40
0.175	-0.009776236951830875	0.001552309457017495	-0.0017558627416610034	0.00015218458471051588	50
0.18	-0.00956678632135897	0.0014842459089165032	-0.001758987035334201	0.00014194914420940933	60
0.185	-0.009360071131912796	0.0014176446604117461	-0.0017603864517680657	0.00013142586427553136	50
0.19	-0.00915601795822514	0.0013525009607058582	-0.0017601107457188602	0.00012064919404692644	40
0.195	-0.008954587133037366	0.001288797847064291	-0.0017582129421716771	0.000109650328210782	40
0.2	-0.008755714074759023	0.0012265246670949423	-0.001754741679902769	0.00009846088732241702	70
0.205	-0.00855933841414553	0.0011656686284480123	-0.0017497437806571552	0.00008711123382047054	40
0.21	-0.00836542568271115	0.0011062224158656098	-0.0017432687054597432	0.00007563199910228663	80
0.215	-0.008173907893603016	0.0010481731937832515	-0.0017353591181220583	0.00006405221404588691	70
0.22	-0.007984753048236995	0.0009915175122627612	-0.0017260634913101396	0.00005240146830380317	50
0.225	-0.00779790424631396	0.000936245596216293	-0.0017154229855919768	0.00004070814322055323	90
0.23	-0.0076133253912720154	0.0008823499349327542	-0.001703482219991262	0.00002899977979806893	80
0.235	-0.007430961628565163	0.0008298198206396702	-0.0016902805286242418	0.00001730298444886625	50
0.24	-0.0072507838332439	0.0007786497118666622	-0.0016758614439844124	5.6444678617826975e-6	80
0.245	-0.007072751495443236	0.0007288355369090903	-0.0016602652610995042	-5.949395133600746e-6	100
0.25	-0.006896818749324694	0.0006803710693091079	-0.0016435296939422022	-0.000017452853960877755	70
0.255	-0.006722960889156134	0.0006332489642045386	-0.0016256961658127852	-0.000028841690012924555	50
0.26	-0.006551141885568445	0.0005874710846420703	-0.001606802874184161	-0.00004008992617771036	90
0.265	-0.006381324832411487	0.000543018290360118	-0.0015868858521532652	-0.00005117675841905466	100
0.27	-0.006213476645207777	0.0004999096498729456	-0.0015659827244323043	-0.00006207318061555956	100
0.275	-0.006047577489075782	0.0004581195643757006	-0.0015441317846306216	-0.00007276189999320959	60
0.28	-0.005883590732440078	0.00041766076305638916	-0.0015213677052413875	-0.00008321615859456434	100
0.285	-0.005721492887263661	0.00037851545961692075	-0.0014977262131366843	-0.00009341764358225372	110
0.29	-0.0055612534498892755	0.00034069959397858927	-0.0014732420346814567	-0.00010334001331744637	90
0.295	-0.005402865398995859	0.00030419638407973596	-0.0014479541231922125	-0.00011296647701088201	110
0.3	-0.005246295676854824	0.00026900501624918484	-0.0014218942299872514	-0.0001222758903660731	100
0.305	-0.00509151894742846	0.00023513315005054035	-0.0013950961010330458	-0.0001312454218879228	110
0.31	-0.004938526317812353	0.00020256880527505646	-0.0013675959203664633	-0.00013985861933967663	60
0.315	-0.0047872906171044565	0.0001713119824187869	-0.001339425281232353	-0.00014809580340037	120
0.32	-0.004637806110445484	0.00014137376775778723	-0.0013106214084468394	-0.00015593537802266022	110
0.325	-0.0044900471551108986	0.00011273802069371435	-0.0012812143433525735	-0.0001633630605978331	110
0.33	-0.0043440044195826	0.00008540480157106503	-0.001251238612964577	-0.00017036122345418512	120
0.335	-0.004199669893400799	0.00005938103841340728	-0.001220728978141428	-0.0001769108911494838	120
0.34	-0.004057018843101534	0.00003467374530551461	-0.0011897152084520007	-0.00018299263777103774	120
0.345	-0.003916051629431939	0.000011273848114237922	-0.001158233088659341	-0.00018859344397455105	120
0.35	-0.0037767821953811104	-0.000010840358376910855	-0.0011263212890914973	-0.00019370522368146177	120
0.355	-0.0036391649029254925	-0.00003163426823469986	-0.0010940029396305064	-0.0001983008515734237	130
0.36	-0.0035031978447389867	-0.000051124737822731345	-0.0010613113768623255	-0.00020237102681070726	130
0.365	-0.003368895909567145	-0.00006932179910856253	-0.001028285124651082	-0.0002059059723901186	130
0.37	-0.003236248451537126	-0.00008621243501167881	-0.0009949556679581728	-0.00020888811445516058	120
0.375	-0.00310523784016518	-0.00010180688747498377	-0.000961350882090858	-0.00021130698970556536	150
0.38	-0.002975881660902088	-0.00011610045977040193	-0.0009275095940125554	-0.00021315011684268245	130
0.385	-0.0028481765209765267	-0.00012909689726898284	-0.0008934637465333853	-0.00021440689040341852	200
0.39	-0.0027221097488223525	-0.00014079788164934577	-0.0008592422244981728	-0.00021506625187368378	130
0.395	-0.0025976842991033994	-0.00015123180915162324	-0.0008248764538669906	-0.00021512696188546781	140
0.4	-0.002474900396284583	-0.00016030640837093975	-0.0007904045773584126	-0.00021454933738387563	130
0.405	-0.00235375543263215	-0.000168192899423219	-0.000755846341323166	-0.0002133792189872446	160
0.41	-0.002234224192394078	-0.00017468439479898564	-0.0007212387198352506	-0.00021153868212865602	160
0.415	-0.002116320384657504	-0.00018001200652972946	-0.0006866017176083868	-0.00020909590607995127	190
0.42	-0.0020001712056010703	-0.00018397606627369148	-0.000652022250434092	-0.0002059865914984937	160
