0.	-0.0330072371495363	0.011753865922681146	0	0	20
0.005	-0.03242520935299021	0.01146828479414308	-0.00025859647866477355	0.00009109033508860106	20
0.01	-0.03185567880902333	0.01119026945117629	-0.0005065385762385848	0.00017648382037381536	20
0.015	-0.03129825819236954	0.010919563006879525	-0.0007442173369729805	0.0002564467886189823	20
0.02	-0.030752569706706673	0.010655915716999692	-0.0009720058298126313	0.0003312325175613532	30
0.025	-0.030218240668900956	0.010399095609507046	-0.0011902577841921497	0.00040108227576226966	20
0.03	-0.029694926867230995	0.010148877232491632	-0.001399317077625417	0.00046622565901823665	20
0.035	-0.029182286270240915	0.009905037055371303	-0.00159950848022502	0.0005268810126806767	20
0.04	-0.0286800006402828	0.009667369585367003	-0.001791143931480214	0.0005832567056202602	30
0.045	-0.028187754038330043	0.009435678065399508	-0.0019745224541602587	0.0006355513591555902	30
0.05	-0.027705240320300903	0.009209780763232638	-0.002149929663372998	0.0006839550049034399	20
0.055	-0.02723217968786531	0.008989471828726128	-0.002317639717380174	0.0007286464861022185	40
0.06	-0.026768287193059702	0.008774595771475706	-0.002477914605297765	0.0007697996491240303	20
0.065	-0.026313293411417752	0.00856496610739163	-0.0026310061686228513	0.0008075772990054255	40
0.07	-0.02586694279312212	0.008360429816218672	-0.0027771554942391656	0.0008421371244028428	40
0.075	-0.025428979094857477	0.008160830179168481	-0.0029165943846307394	0.0008736288689016575	40
0.08	-0.02499916322550366	0.007966020987154186	-0.0030495434069504035	0.0009021961927315209	40
0.085	-0.024577268200204866	0.007775847013533848	-0.003176216352969998	0.000927974495811074	40
0.09	-0.024163058013201236	0.007590178068325911	-0.0032968165600768843	0.0009510954764589126	40
0.095	-0.023756318188468108	0.007408875010480439	-0.0034115397215831664	0.0009716834040027678	40
0.1	-0.02335684636241102	0.007231810441393622	-0.003520575150062634	0.0009898579022018096	40
0.105	-0.022964430090289877	0.007058862397297257	-0.003624102276313035	0.0010057334998218703	40
0.11	-0.022578875074523917	0.006889911361870269	-0.0037222943275065307	0.001019419620145766	40
0.115	-0.022199990642172308	0.00672484042502506	-0.003815318190379546	0.0010310205884209872	40
0.12	-0.02182759902880491	0.006563537169705788	-0.003903334836792242	0.0010406363346012006	40
0.125	-0.021461514645345948	0.006405897018790926	-0.003986496000474071	0.0010483632271169794	40
0.13	-0.021101566283184627	0.006251814792331025	-0.004064950635437818	0.0010542927885693984	40
0.135	-0.02074759304682789	0.006101196234652061	-0.004138841774332487	0.0010585139861582933	40
0.14	-0.020399423736561277	0.005953939683067801	-0.004208303296284412	0.0010611103440165662	40
0.145	-0.020056910618002865	0.00580995480761395	-0.004273469718899884	0.0010621629821852903	40
0.15	-0.019719896015428843	0.0056691520796350574	-0.004334464586154653	0.0010617496182886337	40
0.155	-0.019388236784686687	0.005531447532604409	-0.004391411503068963	0.0010599451558125977	40
0.16	-0.019061782018463383	0.005396755029274529	-0.0044444239954952456	0.001056820538802823	40
0.165	-0.018740393287958353	0.005264994464388386	-0.00449361553831668	0.0010524443312785099	40
0.17	-0.018423947792374353	0.00513609110994569	-0.004539096083602488	0.001046883035864667	40
0.175	-0.01811230166113673	0.0050099657597316785	-0.0045809664664930565	0.0010401990609076011	50
0.18	-0.017805334821407663	0.00488654846295236	-0.004619329294937843	0.0010324535236134014	40
0.185	-0.017502917170553394	0.004765766697073107	-0.004654277911161165	0.0010237044865401077	40
0.19	-0.01720492932879473	0.004647557368646504	-0.0046859054726823566	0.001014009186953831	40
0.195	-0.016911261447802316	0.004531848733299346	-0.004714302242818748	0.0010034199388851313	40
0.2	-0.016621790598511925	0.00441857943640288	-0.004739551506330044	0.0009919891995954	40
0.205	-0.016336409617910153	0.004307691690201653	-0.004761736340477756	0.0009797678994623465	70
0.21	-0.016055000644414796	0.00419912286504637	-0.004780932856872692	0.0009668034219121518	40
0.215	-0.015777470919967236	0.004092815843908993	-0.004797220590748048	0.0009531419111795765	50
0.22	-0.015503712791822787	0.003988710575088759	-0.004810671290971123	0.0009388266107351678	90
0.225	-0.01523362020704325	0.003886762213283794	-0.004821352872554142	0.0009239033751697504	40
0.23	-0.01496709505815488	0.003786912208487854	-0.004829332387930057	0.0009084116921061917	40
0.235	-0.014704050115130372	0.003689106740302694	-0.004834677205301676	0.0008923901626375479	40
0.24	-0.014444377198017406	0.0035932977940491433	-0.004837443849631894	0.0008758779196237967	40
0.245	-0.014187994988900932	0.0034994425265828734	-0.004837696103737094	0.0008589132893517735	50
0.25	-0.013934809097048629	0.0034074956057886696	-0.004835488212616026	0.0008415325767271234	50
0.255	-0.013684724636093921	0.0033174078067000033	-0.004830872480187941	0.0008237690037356798	80
0.26	-0.013437661273608008	0.003229133622784772	-0.004823902564742725	0.0008056550775162388	50
0.265	-0.013193531342837636	0.00314263079751271	-0.004814627742228957	0.000787223032184333	40
0.27	-0.012952248915216446	0.003057857400111089	-0.00480309336011782	0.0007685037897464666	90
0.275	-0.012713729167464868	0.002974784745668875	-0.0047893440748239665	0.0007495316649066227	70
0.28	-0.01247789862748636	0.002893361881160895	-0.004773425273907876	0.000730331079713333	50
0.285	-0.012244658244883863	0.002813551635359404	-0.004755370393693191	0.0007109309523568112	40
0.29	-0.01201393401653913	0.0027353229001540838	-0.0047352185262635	0.0006913607672997615	50
0.295	-0.011785656483706893	0.0026586289170530894	-0.0047130099619903665	0.0006716422807879944	90
0.3	-0.011559737046757019	0.002583447659919748	-0.004688773798767571	0.0006518065545516486	90
0.305	-0.011336102024941496	0.002509734210423325	-0.004662543060880108	0.0006318740698402376	100
0.31	-0.011114666072379866	0.002437463736150035	-0.004634343724669601	0.0006118725102921004	50
0.315	-0.010895349262233128	0.0023666079449025258	-0.004604201771142529	0.0005918272889081951	130
0.32	-0.010678086104551242	0.002297105900669279	-0.004572145333885239	0.0005717486721051404	120
0.325	-0.010462773514878293	0.00222895888156954	-0.00453818699021097	0.0005516730407093443	120
0.33	-0.01024934653609062	0.0021621190209877793	-0.004502350652051092	0.0005316144078602233	110
0.335	-0.010037726720104258	0.002096567400937195	-0.004464654118932198	0.0005115982525953016	60
0.34	-0.009827825980956198	0.0020322604013774457	-0.004425107259730062	0.0004916393210582618	130
0.345	-0.00961956181451102	0.0019691847279778413	-0.004383721848428531	0.0004717644910795973	130
0.35	-0.009412854626715407	0.0019072954847548537	-0.004340507011311174	0.000451985886134468	90
0.355	-0.009207595594918898	0.0018465705127815005	-0.004295456949593989	0.0004323262538017446	50
0.36	-0.009003709476669192	0.0017869900295800106	-0.004248579278221936	0.00041280764078471886	80
0.365	-0.008801115656223518	0.001728519088109891	-0.004199875830386163	0.00039344475030525636	120
0.37	-0.008599697956764178	0.001671123558373046	-0.004149330707475448	0.000374253402157454	140
0.375	-0.008399348183724575	0.0016147893132677405	-0.004096928213283101	0.00035525838788115716	90
0.38	-0.008199971577882333	0.0015594755530787129	-0.004042656849917214	0.0003364706476482214	60
0.385	-0.008001456123494996	0.001505154702149453	-0.0039864939916262835	0.00031790781570560737	160
0.39	-0.007803668365744699	0.0014518038676478633	-0.003928404849340187	0.0002995904232418815	150
0.395	-0.0076064758573304875	0.00139938256118455	-0.003868349926348166	0.0002815305573220573	50
0.4	-0.0074097373352005535	0.0013478787839022925	-0.0038062849719862797	0.00026375416976922477	160
0.405	-0.007213325707530441	0.0012972397552278767	-0.0037421672894685314	0.00024626618310966375	150
0.41	-0.0070170253078076115	0.0012474588287868676	-0.0036759076716587134	0.0002290999316257112	150
0.415	-0.006820658968903876	0.00119848553515884	-0.0036074309818172868	0.00021226392313807995	140
0.42	-0.006624026859083808	0.0011502753174972345	-0.003536646214220125	0.00019577137759789942	150
0.425	-0.006426900406603671	0.0011027866039153278	-0.0034634427299442857	0.00017963884130957157	160
0.43	-0.006228942847256818	0.0010559818380341931	-0.0033876484584272207	0.00016389193675080572	190
0.435	-0.0060298606886185786	0.0010098377054556828	-0.0033091085077304122	0.00014856238769051059	190
0.44	-0.005829306967011714	0.0009642299208442388	-0.003227626185234775	0.00013363172831726343	190
0.445	-0.005626726495437977	0.0009191540363478244	-0.0031428923669386943	0.00011916054321476027	180
0.45	-0.005421671341576935	0.000874514049773551	-0.0030546398694997028	0.00010515473034580346	190
0.455	-0.005213325027402996	0.0008301839340288625	-0.002962385197623233	0.00009163026520915226	230
0.46	-0.005000873656161359	0.0007861158656845121	-0.00286563636388193	0.00007864926820989665	210
0.465	-0.004783139145417919	0.0007420468152612683	-0.002763663673775658	0.00006618308291456284	240
0.47	-0.004558181553600807	0.0006977331694314678	-0.0026552812907314136	0.000054273608359885336	240
0.475	Undefined	Undefined	Undefined	Undefined	250
0.48	Undefined	Undefined	Undefined	Undefined	250
0.485	Undefined	Undefined	Undefined	Undefined	250
0.49	Undefined	Undefined	Undefined	Undefined	250
0.495	Undefined	Undefined	Undefined	Undefined	250
