0.	-0.14671037554946992	0.020614043033654883	0	0	20
0.005	-0.14749504952503886	0.02068176474684133	0.0008887236915295103	-0.00012721147215225069	40
0.01	-0.1483047677674294	0.02074957342608972	0.0017948072347164549	-0.00026154255995005445	40
0.015	-0.14913997207322818	0.020817338320841157	0.002718920273991358	-0.00040309252825818857	40
0.02	-0.15000118538153118	0.020885008532087475	0.0036617537965085295	-0.000551967117219578	40
0.025	-0.15088894103608186	0.020952507418065036	0.004624029178355636	-0.000708271631783598	40
0.03	-0.1518038211149463	0.02101976389074258	0.005606493946910438	-0.0008721166407314948	40
0.035	-0.15274642082063666	0.02108670247536082	0.006609927154444227	-0.0010436154910441454	40
0.04	-0.1537173717892291	0.021153250388540365	0.00763513057421643	-0.0012228871077269985	40
0.045	-0.15471733206551128	0.021219322373931135	0.008682945781077008	-0.001410051596289681	40
0.05	-0.15574699812326934	0.021284825304052568	0.009754242700537735	-0.0016052342261114743	40
0.055	-0.1568070976488613	0.02134967099622239	0.010849929139291357	-0.0018085643162535038	40
0.06	-0.1578983956101044	0.021413753244689047	0.011970955713659682	-0.0020201707009238692	40
0.065	-0.15902167911762552	0.02147697127291069	0.013118308701318152	-0.0022401882410779386	40
0.07	-0.1601778023074285	0.02153921343777296	0.014293011409762153	-0.002468758108222666	40
0.075	-0.16136763655160768	0.02160035601602559	0.015496137861457501	-0.0027060215754463905	40
0.08	-0.16259210124407336	0.021660271065858043	0.01672881146547941	-0.0029521214317154588	40
0.085	-0.16385216698802316	0.02171882911526761	0.017992205328068563	-0.003207207334853606	40
0.09	-0.16514884099574564	0.021775879713515425	0.019287534807159848	-0.0034714303032347986	40
0.095	-0.1664831909951321	0.021831273680696345	0.02061608579786378	-0.003744944360797857	40
0.1	-0.16785633171783676	0.021884841429943652	0.021979196448105295	-0.004027907239387134	40
0.105	-0.1692694249368472	0.021936414443966462	0.02337826605387498	-0.004320480175166367	40
0.11	-0.17072370764071554	0.021985802092709873	0.024814756992562005	-0.004622825254673273	40
0.115	-0.17222046360792242	0.02203280774595942	0.026290214928204936	-0.004935103876692692	40
0.12	-0.17376104592095362	0.022077218100156684	0.027806264167437672	-0.005257487684034267	40
0.125	-0.17534687320361753	0.02211880317265516	0.029364582650209324	-0.005590141939686832	40
0.13	-0.17697944213864392	0.02215732572771332	0.03096696599917535	-0.005933238067102269	40
0.135	-0.17866032675285648	0.02219252205255172	0.03261526355896448	-0.006286945930956626	40
0.14	-0.18039117080540654	0.022224108730448472	0.034311468902208465	-0.006651438573975838	40
0.145	-0.18217371837912455	0.02225179673443333	0.03605763737905613	-0.0070268893757816295	40
0.15	-0.18400979765434586	0.022275262610684514	0.03785594222918755	-0.007413466048467517	40
0.155	-0.18590133405131076	0.022294161884245822	0.03970868421188346	-0.007811338063630054	40
0.16	-0.18785035808864184	0.022308126964029222	0.04161830157438223	-0.008220677922980158	40
0.165	-0.1898590142938183	0.02231676489896442	0.04358732468591178	-0.008641649306100207	40
0.17	-0.1919295567793742	0.022319649918708453	0.04561846340690036	-0.009074413500539365	40
0.175	-0.1940643758304321	0.022316321103212813	0.04771456060917375	-0.009519130199663613	40
0.18	-0.19626598789241995	0.02230629480943981	0.04987864204905863	-0.00997594290085033	40
0.185	-0.19853705848697695	0.02228903655740122	0.052113888660524334	-0.010445001189866531	40
0.19	-0.20088040665709272	0.02226397431064666	0.05442367725398292	-0.010926437469971377	40
0.195	-0.2032990090438011	0.022230500905539144	0.056811599153681516	-0.011420376485845391	40
