0.	-0.06126324596066841	-0.0031444188087323133	0	0	20
0.005	-0.061996789541830556	-0.003175608624081363	0.00037376316446289544	0.000018072590232400145	40
0.01	-0.0627446200073076	-0.003209860039375085	0.000760171883259222	0.000034550027396721826	40
0.015	-0.06350713933652034	-0.0032473016803264212	0.0011596553809724258	0.00004942229313594415	40
0.02	-0.06428480488681991	-0.0032880561384159117	0.0015726606869934402	0.00006267940787000475	40
0.025	-0.06507808220626482	-0.003332272573406684	0.0019996562256199097	0.00007431543992536906	40
0.03	-0.06588747308195904	-0.0033800973587230186	0.002441131276152728	0.0000843255238777437	40
0.035	-0.06671348246033877	-0.0034316890413994376	0.0028975979923198648	0.00009270775383420299	40
0.04	-0.06755664346078899	-0.0034871981022928863	0.003369588765025177	0.00009946058272197831	40
0.045	-0.06841750780079697	-0.0035468027810793973	0.0038576635435568756	0.00010458741939560674	40
0.05	-0.06929665296356782	-0.003610684630642666	0.004362405891787266	0.00010809314224495569	40
0.055	-0.07019467542233501	-0.0036790281288765422	0.004884427224729948	0.00010998560557210521	40
0.06	-0.07111219913098865	-0.0037520399838873904	0.005424369656409185	0.00011027874338654731	40
0.065	-0.07204986422523735	-0.00382992292042425	0.005982903564075201	0.00010898828784947426	40
0.07	-0.0730083611252316	-0.003912901340922797	0.006560730090928219	0.00010613284429145456	40
0.075	-0.07398838669165111	-0.004001209355838798	0.007158585578539921	0.0001017373649948158	40
0.08	-0.07499067730362946	-0.004095098442782948	0.0077772434466382104	0.00009583334746964944	40
0.085	-0.07601599901865469	-0.004194821974649338	0.008417514440003208	0.00008845526200771921	40
0.09	-0.07706515276679676	-0.004300660400511597	0.009080244989384714	0.00007964423552324915	40
0.095	-0.07813898146221306	-0.004412903739508339	0.009766330487955567	0.00006944904044420535	40
0.1	-0.0792383572429291	-0.004531862584360009	0.010476707382156973	0.00005792468421327154	40
0.105	-0.08036419209377915	-0.004657858609283284	0.011212359137065033	0.00004513346697328918	40
0.11	-0.08151744754079486	-0.004791241921873322	0.011974317785452488	0.000031147225510924637	40
0.115	-0.08269912557872892	-0.004932372229693997	0.012763674583441548	0.00001604884200714137	40
0.12	-0.08391027633940715	-0.0050816385650548045	0.01358157992237552	-7.11205663684461e-8	40
0.125	-0.08515199932543423	-0.0052394564815929495	0.0144292316562478	-0.0000171088014823597	40
0.13	-0.08642545080626667	-0.0054062569994970285	0.015307907691638437	-0.0000349481329347907	40
0.135	-0.0877318460292057	-0.0055825035422337015	0.01621893720923755	-0.000053461373033755234	40
0.14	-0.08907245097042454	-0.00576869186111819	0.01716374481496163	-0.00007250196235382162	40
0.145	-0.09044860890011087	-0.0059653393833282685	0.018143814300788926	-0.00009191148398287816	40
0.15	-0.0918617266263938	-0.00617300369938488	0.01916071605823379	-0.00011151003006115018	40
0.155	-0.09331327647318292	-0.006392280421623216	0.020216113134672028	-0.00013109752509701377	40
0.16	-0.09480482248046385	-0.006623793154557987	0.021311772777249903	-0.00015045570010417762	40
0.165	-0.09633800236139792	-0.006868217534091437	0.022449540629785592	-0.00016934083103954754	40
0.17	-0.09791454867094504	-0.0071262716990063875	0.02363139153131196	-0.0001874810329533516	40
0.175	-0.09953628495093315	-0.007398722775168488	0.02485940526753347	-0.00020457942987956064	40
0.18	-0.10120514177111345	-0.007686380368947088	0.026135797131113317	-0.00022030156668226449	40
0.185	-0.10292315344351516	-0.007990130999483574	0.02746290632126855	-0.0002342834142878697	40
0.19	-0.1046924804734238	-0.008310901239502629	0.02884322112269514	-0.00024612306113586287	40
0.195	-0.10651539634188387	-0.008649690738687352	0.03027938913675316	-0.00025537348821403835	40
0.2	-0.1083943201598527	-0.009007583778980859	0.03177421867235747	-0.0002615378839509047	40
0.205	-0.11033181453223101	-0.009385726015852223	0.03333069925491993	-0.00026407166481180223	40
0.21	-0.11233059812899934	-0.009785358632935066	0.03495202478262764	-0.00026237515572182825	40
0.215	-0.11439355786078943	-0.010207808339063703	0.03664158039101879	-0.0002557892567143661	40
0.22	-0.11652377019348852	-0.010654508041456519	0.03840299804783281	-0.00024356764718195915	40
0.225	-0.11872451318234703	-0.011127009620053644	0.040240161307894026	-0.0002249065528667077	20
0.23	-0.12099922411511535	-0.011626965052455671	0.04215717477404447	-0.00019889759397342596	40
0.235	-0.12335167020763708	-0.01215617579505092	0.04415850141731297	-0.00016455845305134512	40
0.24	-0.12578579819048274	-0.012716585735008976	0.0462488859636876	-0.00012078342189252023	30
0.245	-0.12830585162209662	-0.013310290937394675	0.0484334020355006	-0.00006635316674753235	40
0.25	-0.13091637108032414	-0.013939575887708552	0.05071752874917522	8.400704798808278e-8	30
0.255	-0.13362221496489365	-0.014606900011310127	0.053107143812325154	0.00008002584129650388	40
0.26	-0.13642861642805643	-0.015314956257808186	0.0556085697806995	0.00017513064114401192	40
0.265	-0.13934117504096127	-0.016066661153042644	0.05822863490363629	0.00028725967732387905	40
0.27	-0.14236595280712946	-0.016865191437109614	0.06097470737174772	0.0004184410612566216	20
0.275	-0.14550939506193958	-0.017714031648443266	0.06385469555783668	0.0005709993604348165	40
0.28	-0.14877857742988593	-0.018616959493910085	0.06687726819203182	0.0007474536743884066	40
0.285	-0.15218107355540544	-0.01957813622147108	0.07005173680183976	0.0009506724236687889	40
0.29	-0.1557250992699414	-0.02060211474818475	0.07338823882427344	0.0011838266145227355	40
0.295	-0.15941957553265768	-0.021693899313339884	0.07689781223455956	0.0014504711365331113	30
0.3	-0.16327418230598686	-0.022858995599269624	0.0805924598732639	0.0017545993385332127	40
0.305	-0.16729946610526117	-0.024103483507902073	0.0844853063165145	0.0021007054156678313	40
0.31	-0.17150693838711042	-0.02543406724535828	0.0885906883105792	0.0024938069381925127	30
0.315	-0.17590917724945776	-0.026858196169162775	0.09292431470540606	0.002939584902319432	40
0.32	-0.18051996465622477	-0.02838411902736929	0.09750347600426151	0.0034444299340072055	40
0.325	-0.18535444532835318	-0.030021024734546514	0.1023471735015907	0.004015606363030815	30
0.33	-0.19042929309345236	-0.031779164596473675	0.10747635542101684	0.004661345856712539	30
0.335	-0.19576290685068728	-0.03367001629985651	0.11291427519262946	0.005390947788935606	30
0.34	-0.20137566518213554	-0.03570644584304529	0.11868662755537443	0.006215100669106493	40
0.345	-0.20729019900824106	-0.03790293545116325	0.12482210406909261	0.007145872138066953	40
0.35	-0.21353172361056194	-0.0402758291100688	0.13135254402665666	0.008197288765993665	20
0.355	-0.2201283729790685	-0.04284372175594478	0.13831380077006883	0.009385340984178606	40
0.36	-0.2271117793198901	-0.04562761751765806	0.14574611562574763	0.010728508558180378	40
0.365	-0.2345175185469679	-0.04865161031644732	0.15369465386164627	0.012248152899264656	40
0.37	-0.24238582166057604	-0.051943276864366686	0.1622107914823313	0.013969145901590013	40
0.375	-0.2507623891645442	-0.05553439228055906	0.1713528699666234	0.015920511543057854	40
0.38	-0.2596993780095279	-0.05946172665939402	0.18118737716178582	0.018136321980102982	40
0.385	-0.2692566079161885	-0.06376805912153578	0.19179094824176385	0.020656606272262273	40
0.39	-0.2795031238818683	-0.06850345063235391	0.20325163900402318	0.023529004519531597	40
0.395	-0.2905190484889062	-0.07372682477500751	0.21567206018459809	0.02681006657211403	40
0.4	-0.30239803564207984	-0.07950805425850908	0.22917186183297636	0.03056787327653009	40
0.405	-0.31525035150327857	-0.08593056004131125	0.24389211985557002	0.034884533983088994	40
0.41	-0.3292068801536654	-0.09309480898043757	0.259999846536268	0.039860121813046816	40
0.415	-0.34442439021359395	-0.101122841548421	0.2776954110240627	0.04561758336447964	40
0.42	-0.361092596517113	-0.11016446070873742	0.29722057475123737	0.05230945745073092	40
0.425	-0.37944361931541204	-0.1204055902716803	0.3188707703459485	0.06012717898929704	40
0.43	-0.39976519631315577	-0.13207993670085896	0.3430118272655019	0.06931409215588738	40
0.435	-0.42241918364624625	-0.14548559678257195	0.37010233109049007	0.08018309542062549	40
0.44	-0.44786830377848996	-0.16100907568998613	0.40072776000666777	0.09314447194184458	40
0.445	-0.4767158729906724	-0.17916123507351275	0.43564789666809345	0.1087451796339395	40
0.45	-0.5097665242116204	-0.20063258311468682	0.4758733952100876	0.12773163643724736	40
0.455	-0.5481227277492068	-0.22638175698580665	0.5227822851004291	0.1511487751840605	40
0.46	-0.5933451714087628	-0.2577830554692936	0.5783172979060659	0.18050615946141293	40
