0.335	-0.0005727381668880023	-0.013187465614519264	-0.1281870566928257	0.17643628645907905	16
0.34	-0.000540295778724928	-0.013739760968801841	-0.13459092993764335	0.18728816519633862	16
0.345	-0.0004985196230249782	-0.014333781904694413	-0.14146767502184363	0.19908857810375402	16
0.35	-0.0004458954995205438	-0.014974102008686964	-0.14886578162112582	0.21195137050589224	17
0.355	-0.0003803503682851244	-0.0156658369046436	-0.15684115414721195	0.22600943978987073	17
0.36	-0.00029970568968500436	-0.016415103311528356	-0.16545698793927183	0.2414173645787392	17
0.365	-0.00020124025072624369	-0.01722869736804515	-0.17478579689810886	0.25835555749108846	17
0.37	-0.00008156325368768088	-0.018114708339505882	-0.18491068131046798	0.27703634486855233	17
0.375	0.00006316825947205729	-0.019082431899743815	-0.1959273770591244	0.2977101529442804	17
0.38	0.0002380398392867588	-0.02014277243355728	-0.20794637307675123	0.32067423823261026	18
0.385	0.0004489116368979352	-0.021308665846084665	-0.2210968993199165	0.34628608592079924	18
0.39	0.0007031074309313441	-0.02259537043787202	-0.23553005051498557	0.37497641591087527	18
0.395	0.0010098236516944397	-0.02402106583253135	-0.2514224152537523	0.40726646602195543	18
0.4	0.0013804158861020158	-0.02560767315154122	-0.26898309480712335	0.44379600939679564	18
0.405	0.0018293594528000882	-0.027381670055810544	-0.28846152258939	0.48535751458563137	18
0.41	0.0023750537869321048	-0.02937543372291557	-0.31015484441059754	0.5329373736201779	18
0.415	0.0030410386297451963	-0.0316289290756344	-0.33442255858855835	0.5877838843709972	19
0.42	0.003858180497786426	-0.03419171437339792	-0.3617004830071014	0.6514919544914108	19
0.425	0.004866956163744177	-0.03712638407792483	-0.3925220575189574	0.7261282575097465	19
0.43	0.006121730463723284	-0.04051258764312286	-0.4275453177452341	0.8144094941680504	19
0.435	0.007696060908070691	-0.04445328072492413	-0.46759163218762767	0.9199773651714956	19
0.44	0.009692133400342336	-0.049083379313282924	-0.5136897007096239	1.047793681577644	19
0.445	0.01225409561610179	-0.05458301493303838	-0.5671462693408598	1.2047889449140639	20
0.45	0.01559085405577619	-0.06119753537686834	-0.6296329553123631	1.400892745259119	20
