0.	-0.04044584809869595	0.01844673098995809	0	0	20
0.005	-0.04044755777743217	0.018446114525045815	9.738261692889679e-7	-9.457334392599576e-7	20
0.01	-0.040452691885199676	0.018444258032681782	3.896995650188511e-6	-3.783039931467121e-6	20
0.015	-0.040461248827454194	0.01844116720018616	8.770582785322034e-6	-8.51178146259699e-6	20
0.02	-0.04047323563478965	0.018436827439180625	0.000015599160886753973	-0.000015131955927064993	20
0.025	-0.040488651264819805	0.018431240127392744	0.000024389882951443235	-0.000023643794030871968	20
0.03	-0.04050751153905968	0.018424394650428014	0.00003514647835409981	-0.000034046743717955356	20
0.035	-0.04052981917884543	0.01841628191607185	0.00004788215304178924	-0.00004634135985498639	20
0.04	-0.04055559040789336	0.01840688930809528	0.00006260328429273457	-0.000060526980608983286	20
0.045	-0.04058482841523733	0.018396203836941356	0.00007932363141243036	-0.00007660374064707287	20
0.05	-0.040617551711409905	0.018384211724085654	0.00009805646129962289	-0.00009457126167036157	20
0.055	-0.04065377099972044	0.0183708989071101	0.00011881798256098986	-0.00011442958178239143	20
0.06	-0.04069351040639732	0.018356236726544732	0.00014162537241448105	-0.00013617821655450112	20
0.065	-0.04073677814587427	0.01834021256390299	0.00016649725001313063	-0.00015981672952238165	20
0.07	-0.040783603162317654	0.018322797857090508	0.00019345287968865958	-0.0001853446846891539	20
0.075	-0.04083400198022126	0.018303971100326825	0.0002225170451310998	-0.000212761173530934	20
0.08	-0.04088799752080508	0.01828370309021644	0.0002537106426160121	-0.00024206573394226452	20
0.085	-0.04094561586789224	0.018261965010244283	0.000287063624281562	-0.00027325715207015546	20
0.09	-0.04100688447471554	0.01823872478705063	0.00032260119781789807	-0.00030633461447246175	20
0.095	-0.041071824133355514	0.018213949028697225	0.00036035495804029587	-0.00034129637752723326	20
0.1	-0.041140476395760045	0.018187596947825006	0.0004003553701101047	-0.0003781407453059126	20
0.105	-0.04121286790122727	0.0181596319111149	0.0004426373509211472	-0.00041686599649456285	20
0.11	-0.04128902870288933	0.018130010892485962	0.0004872343558392402	-0.00045746945281460976	20
0.115	-0.04136899806266835	0.018098690205327412	0.0005341926639815886	-0.0004999500922112198	20
0.12	-0.04145281610467667	0.018065618229256328	0.0005835391908150976	-0.0005443017571039289	20
0.125	-0.041540515103005216	0.018030747053483436	0.0006353283720225169	-0.0005905234974676381	20
0.13	-0.04163214377723202	0.017994024382205903	0.0006895980998715089	-0.0006386110481726079	20
0.135	-0.04172773871843543	0.01795538906250344	0.0007463994095646533	-0.0006885589741322476	20
0.14	-0.04182734556395622	0.017914783324676345	0.0008057805980670978	-0.0007403624548789029	20
0.145	-0.041931013325113994	0.01787213629418876	0.0008677950504500729	-0.0007940162977614182	20
0.15	-0.04203879630635452	0.017827386115608374	0.000932498759235936	-0.0008495137886031266	20
0.155	-0.04215074034409596	0.017780457196286667	0.0009999435816039708	-0.0009068457201595561	20
0.16	-0.04226689703257411	0.017731272337420008	0.0010701961152779953	-0.0009660057586278473	20
0.165	-0.04238732635033427	0.017679746264594697	0.0011433185854831597	-0.0010269836929048843	20
0.17	-0.04251208671934356	0.017625801137608754	0.0012193756675419076	-0.0010897687065669615	20
0.175	-0.042641232958035215	0.017569336883837203	0.001298434971069908	-0.0011543486887170605	20
0.18	-0.04277483209018867	0.017510262005933256	0.0013805764351884674	-0.0012207127693383863	20
0.185	-0.04291294639281223	0.017448469816144837	0.0014658713265351246	-0.001288844764838372	20
0.19	-0.04305564798387197	0.017383852512725922	0.0015544001447285	-0.001358729097655898	20
0.195	-0.04320299914038887	0.017316300139311055	0.0016462416947010255	-0.0014303460007315607	20
0.2	-0.043355072193578585	0.017245683898745062	0.0017414901420146065	-0.0015036794455457678	20
0.205	-0.04351194747056205	0.017171876977103463	0.0018402341103815592	-0.0015787038455774413	20
0.21	-0.04367369365103854	0.017094744402047696	0.0019425662021329455	-0.0016553970106408427	20
0.215	-0.04384039915535401	0.017014137835537325	0.002048592810682908	-0.0017337338822576453	40
0.22	-0.044012131758897906	0.01692990415092374	0.0021584059444370394	-0.0018136793392451328	20
0.225	-0.0441889841556917	0.01684188171022582	0.002272126313299782	-0.0018952076506533319	30
0.23	-0.04437103670391075	0.016749895129559305	0.002389858351020479	-0.001978279381613353	30
0.235	-0.04455838017333881	0.016653765635742415	0.002511725375487964	-0.0020628563371257627	40
0.24	-0.04475110080869161	0.01655329069806947	0.00263784782654153	-0.002148894844678597	30
0.245	-0.04494929575435403	0.016448262734899768	0.0027683519227311012	-0.0022363456621803473	30
0.25	-0.04515305231994703	0.016338468628760823	0.0029033817462072132	-0.0023251630089849012	40
0.255	-0.045362468342698345	0.016223665355905092	0.0030430662326955517	-0.0024152807884560363	40
0.26	-0.04557764073589455	0.016103605423445452	0.0031875571605681904	-0.0025066425021243914	40
0.265	-0.045798666448478006	0.015978018034368574	0.0033370104602579906	-0.002599176371482607	40
0.27	-0.04602563914420592	0.01584662994274059	0.003491579093269444	-0.002692808106937028	40
0.275	-0.04625866531787068	0.015709130372050975	0.003651432679152681	-0.002787452590798951	40
0.28	-0.04649783978525037	0.01556518696258848	0.003816741863880457	-0.0028830160378449272	40
0.285	-0.04674326253358165	0.015414469381414055	0.0039876956278373215	-0.002979404861796946	40
0.29	-0.04699502350008849	0.015256596042173722	0.004164469197559838	-0.003076501893836614	40
0.295	-0.04725322686208645	0.015091178369988028	0.004347270296085483	-0.0031741915669450827	40
0.3	-0.04751795243730062	0.014917791065143392	0.004536292436181309	-0.0032723319851980792	40
0.305	-0.04778930007096045	0.014735974439343602	0.00473176430825417	-0.0033707906095057595	40
0.31	-0.04806733887394454	0.014545250624490016	0.004933883590172412	-0.0034693878306279744	40
0.315	-0.04835215687956984	0.01434508931949842	0.00514290130555429	-0.0035679627917711374	40
0.32	-0.04864380843417926	0.014134923849543686	0.0053590440235344265	-0.0036663078132335588	40
0.325	-0.048942351778834714	0.013914155686250537	0.005582570610457704	-0.003764223116573632	40
0.33	-0.0492478269409578	0.013682134944131653	0.005813725279457796	-0.0038614597704502915	40
0.335	-0.049560255547224666	0.01343815365427883	0.00605277915578434	-0.0039577601722864415	40
0.34	-0.04987963899486661	0.013181455426705155	0.006300006375600503	-0.0040528345848175875	40
0.345	-0.050205956813829264	0.012911224968829224	0.0065556854897119154	-0.00414636649707938	40
0.35	-0.050539151774960975	0.012626574916952519	0.006820106948561449	-0.004238006536703153	40
0.355	-0.05087913182855013	0.012326553611779853	0.0070935690672246105	-0.004327365243152921	40
0.36	-0.05122575654782659	0.012010118436596662	0.007376379797575265	-0.004414019570760498	40
0.365	-0.051578841810168266	0.011676154262001515	0.007668828686050606	-0.00449748080952995	40
0.37	-0.051938121527736615	0.011323430980869482	0.007971215743158542	-0.004577214577094421	40
0.375	-0.052303264538390626	0.010950637338632697	0.008283876426641235	-0.004652663616801781	40
0.38	-0.05267383144173225	0.010556330661266378	0.008607090629331463	-0.004723149621940389	40
0.385	-0.053049279425822216	0.010138943273927031	0.008941128492673301	-0.004787942873391701	40
0.39	-0.05342891637591843	0.009696782956340865	0.009286310227126142	-0.004846263103861585	40
0.395	-0.05381188496376292	0.00922800928442654	0.009642840477938406	-0.004897186731981076	40
0.4	-0.05419711725688569	0.008730585281706671	0.010010937558536492	-0.004939705112158511	40
0.405	-0.05458330623960952	0.008202334211134001	0.010390813695748194	-0.00497272492243084	40
0.41	-0.05496881304894862	0.007640894121359879	0.010782488662477115	-0.0049949464816491825	40
0.415	-0.055351637822550336	0.007043659533233309	0.011186027139589657	-0.0050049911556939355	40
0.42	-0.05572931139979794	0.006407855722662396	0.011601274206940813	-0.00500126353621493	40
0.425	-0.05609878793958378	0.005730452235060534	0.012028011748167287	-0.004982022907523303	40
0.43	-0.056456293989189686	0.005008230509297308	0.012465709344388485	-0.004945259972970111	40
0.435	-0.05679717211158149	0.004237742121599126	0.012913660261778443	-0.004888793002585782	50
0.44	-0.05711559208711871	0.003415346498445191	0.01337070676157975	-0.004810101927712639	50
0.445	-0.05740428623308675	0.0025373066347017317	0.013835256662877077	-0.004706444686502405	50
0.45	-0.05765407549944132	0.0015997580891426132	0.014305076580269561	-0.004574738805317673	70
0.455	-0.05785339543370319	0.0005990730538619239	0.014777014982974337	-0.004411555995160812	50
0.46	-0.05798724129394014	-0.00046810209308397605	0.01524676874093225	-0.004213172129406511	110
0.465	-0.058036237056137314	-0.0016042907137639867	0.01570829295983848	-0.003975482298851911	50
0.47	-0.05797439761444539	-0.0028104725586620555	0.016153134778871966	-0.0036941473484032343	50
0.475	-0.0577662119221679	-0.004085091597067573	0.0165691696949467	-0.0033646068921598534	170
0.48	-0.05736029863143385	-0.005421660181863467	0.016938297390442638	-0.0029823185393434157	60
0.485	-0.056676654944321586	-0.006804728903517177	0.017231783744440447	-0.0025430570826235864	210
0.49	-0.05557132405409248	-0.008199551232543033	0.017397626685143643	-0.002043261941736433	220
0.495	Undefined	Undefined	Undefined	Undefined	250
