0.	0.0003879011917414829	-0.003077320026159096	0	0	13
0.005	0.00040900787574468843	-0.003016770916945431	0.000713501555879459	-0.0006197382800303248	13
0.01	0.0004294758269883631	-0.002957508121788615	0.0014196192814765426	-0.0012226192633314197	15
0.015	0.00044939052786375534	-0.0028995192366374116	0.0021189376722453557	-0.0018095864877444498	14
0.02	0.0004685638440447685	-0.002842776974646104	0.002812076248226718	-0.002381526797167986	15
0.025	0.00048718226857218864	-0.002787226525393917	0.003499631392535926	-0.0029392929377683895	15
0.03	0.0005052548979058347	-0.002732772183850661	0.004182198106144095	-0.003483709615771591	14
0.035	0.0005227038844208833	-0.0026793725744687627	0.004860353657799526	-0.0040155676790802645	14
0.04	0.0005397001479975968	-0.0026270681624225396	0.005534680949874386	-0.004535636243050013	14
0.045	0.0005561844849412358	-0.002575756691251818	0.006205772059066062	-0.005044667982588226	14
0.05	0.0005721879020391175	-0.002525401521741897	0.006874164165360326	-0.005543357890073212	15
0.055	0.0005876939845046546	-0.002476000307225025	0.007540446472210398	-0.006032418799321235	14
0.06	0.0006028332507017271	-0.002427499058664199	0.00820518398999716	-0.0065125207517972555	14
0.065	0.0006175522466279951	-0.0023798133114108014	0.00886894663657596	-0.006984323541994001	14
0.07	0.0006318213060491316	-0.0023329668427994645	0.009532296780191468	-0.007448472890087125	15
0.075	0.0006456766314758162	-0.002286910477607455	0.010195812430792218	-0.007905597491063331	15
0.08	0.0006592967666249034	-0.002241639759060754	0.010860077274906543	-0.008356313561837051	15
0.085	0.0006723342625174749	-0.0021970636020697517	0.011525656289907558	-0.008801230703231548	15
0.09	0.0006852638049497944	-0.0021531927852502563	0.012193165613965608	-0.009240937666670649	14
0.095	0.0006977058628736343	-0.0021099785302629574	0.012863174947707709	-0.009676037254726882	17
0.1	0.0007099138239059777	-0.0020674501499190795	0.013536301733858364	-0.010107104677417655	15
0.105	0.0007217692165614753	-0.0020254614919898804	0.014213181222432383	-0.010534726750971538	16
0.11	0.0007333826483487102	-0.0019840293542934236	0.01489442039790857	-0.010959463560361296	15
0.115	0.0007447088688226873	-0.0019432483144087485	0.015580675214667916	-0.01138191820066258	15
0.12	0.0007557863008967965	-0.00190292566673578	0.016272628715878326	-0.011802659074716957	15
0.125	0.0007665724313758066	-0.0018631580811508744	0.016970923970524906	-0.01222226793984772	16
0.13	0.0007771924994565531	-0.0018238063574675398	0.01767628731944718	-0.012641313608447141	15
0.135	0.0007875355003774394	-0.0017849154401630104	0.018389434959631457	-0.01306041502397768	16
