0.	-0.03677006630546599	-0.009696081282852992	0	0	11
0.005	-34.263891759121435	-25.350598975085624	742.8518355105678	555.1476223145061	10
0.01	-6.069073403782982	-7.074245232328137	130.02029073787207	153.59274221699698	10
0.015	-1.3486019867812726	-1.9642504988338942	28.08956902019704	42.21515268037335	10
0.02	-0.4337498411843712	-0.6755666605490811	8.451021362197531	14.27987411664899	10
0.025	-0.18469079722571347	-0.28276782531460204	3.1394125412525105	5.80355482711762	10
0.03	-0.0975759609208656	-0.1371729924613345	1.3038810511697454	2.674802999881604	10
0.035	-0.06116982172744771	-0.0744725305285027	0.5612903895353637	1.3327205551129768	11
0.04	-0.04355295497084925	-0.04428594828305857	0.2350536556513248	0.6883203767932168	11
0.045	-0.03354304246085142	-0.028551848136984335	0.09678934661158238	0.3494724161108528	12
0.05	-0.026409695075776715	-0.020137804730403414	0.06339751906937272	0.15201501376997242	12
0.055	-0.01961165033112512	-0.016587282988632344	0.1088304714250035	0.005749782906018682	12
0.06	-0.012139225688510474	-0.019128738290860856	0.2167099534584324	-0.1862364983932581	12
0.065	-0.010133881305502307	-0.03126558129618266	0.23362464014023782	-0.5377078863925069	12
0.07	-0.02301764253507456	-0.03914469441399744	-0.05813105626590814	-0.7667800816487464	12
0.075	-0.03221997053466657	-0.03437261141127895	-0.2585037519130863	-0.6997942202139594	12
0.08	-0.033800492732003265	-0.03028603978460207	-0.28236174228145894	-0.6358382865158512	12
0.085	-0.03324148862488405	-0.030872821860785337	-0.2498512408480906	-0.66903035765304	12
0.09	-0.036032098639709846	-0.036520439067439195	-0.28066542812808354	-0.8158846991191284	12
0.095	-0.04820398266854667	-0.04120439807083888	-0.5085630644448442	-0.9581938237747912	12
0.1	-0.06662905936483551	-0.03411374155753892	-0.8823507167798474	-0.885399795939739	12
0.105	-0.07794357339294913	-0.005083807921351881	-1.2069239543818624	-0.3826983926239414	12
0.11	-0.04534827479341702	0.01821523864190952	-0.6800677446655203	0.20435526581903318	12
0.115	-0.026291837374520233	-0.00015900756071725482	-0.23194702382921709	-0.06442692027065816	13
0.12	-0.02815960504956787	-0.012615055251744979	-0.21427399099567845	-0.30118719399943394	13
0.125	-0.03257796023052391	-0.017014052713349326	-0.27348133197299224	-0.38899462278384517	13
0.13	-0.035791988841020674	-0.017972005073321223	-0.31941423357950666	-0.40625166790043893	13
0.135	-0.037535510560629017	-0.017703371457854174	-0.33981883456284667	-0.395549926671496	13
0.14	-0.03821956189856464	-0.017387071368995113	-0.33955861195851805	-0.38142288723872037	13
0.145	-0.038487406017251785	-0.017384926227149357	-0.3305678304363671	-0.37241995198263567	13
0.15	-0.038682511593283175	-0.017607416751170387	-0.3197129670383362	-0.3673590632861213	13
0.155	-0.03889657393513549	-0.017939244614083097	-0.30891254754118425	-0.36411434142392757	13
0.16	-0.03914015741029797	-0.018323317227047362	-0.29841632453015793	-0.36158513207815635	13
0.165	-0.03940950968844373	-0.01873714117852557	-0.288149893713586	-0.35932099040783116	13
0.17	-0.03970050200893094	-0.01917261040588087	-0.27802598735137524	-0.35714643807559054	13
