0.	-0.03400109591186201	-0.010759034117765881	0	0	20
0.005	-0.033383796153695806	-0.010627980635451832	-0.00019919408846478045	-0.00006404973291426511	40
0.01	-0.032777542350548125	-0.010500561706019398	-0.00038898254289830884	-0.00012711177964246805	40
0.015	-0.032181928829119195	-0.010376528026068884	-0.0005696802126207989	-0.00018921078860503114	40
0.02	-0.03159665599079622	-0.010255728130574085	-0.0007415918839097442	-0.0002503712961958178	40
0.025	-0.031021403734756335	-0.010138012059579597	-0.0009050086002105321	-0.00031061375879487606	40
0.03	-0.03045588778128156	-0.010023233083969373	-0.0010602089140539415	-0.000369954171983712	40
0.035	-0.029899825898193344	-0.009911246417031264	-0.001207462757074789	-0.00042840886706897177	40
0.04	-0.02935294430902456	-0.009801928552776696	-0.0013470261720980278	-0.00048598840696880254	40
0.045	-0.028814983515943828	-0.009695146089026881	-0.0014791492014083994	-0.0005427051617460528	40
0.05	-0.028285688792064646	-0.00959077128941807	-0.001604067592999808	-0.0005985637621143688	40
0.055	-0.027764811860102462	-0.009488688780240657	-0.0017220114428781175	-0.0006535716138797441	40
0.06	-0.027252119672461234	-0.009388775145426109	-0.0018332012889579095	-0.0007077319785552131	40
0.065	-0.026747387155816406	-0.00929092836248732	-0.0019378487290690409	-0.0007610462988375838	40
0.07	-0.026250387720305024	-0.009195032478419617	-0.0020361585482285313	-0.0008135155562686233	40
0.075	-0.02576091759937314	-0.00910098300434903	-0.002128327274320679	-0.0008651369916816816	40
0.08	-0.025278762059928475	-0.009008678560344865	-0.0022145436258382764	-0.000915907362837853	40
0.085	-0.02480373051118448	-0.008918018830087011	-0.0022949913909683646	-0.000965822383298023	40
0.09	-0.02433562348240772	-0.008828911245719183	-0.002369846490207787	-0.001014876658604046	40
0.095	-0.023874263620351614	-0.008741257941372907	-0.0024392781451072687	-0.0010630602626832313	40
0.1	-0.023419473082516545	-0.008654976901266003	-0.0025034532053846703	-0.0011103685074728617	40
0.105	-0.022971061156947768	-0.00856996709041604	-0.002562526016213405	-0.0011567871844788235	50
0.11	-0.022528883554690016	-0.008486153323143251	-0.002616653401367291	-0.0012023075357869132	40
0.115	-0.022092766136828146	-0.008403451138334864	-0.0026659819349771994	-0.0012469173614183299	40
0.12	-0.02166255568125273	-0.008321768775695277	-0.0027106556230067583	-0.0012906022602535902	50
0.125	-0.021238095443146938	-0.00824104168892089	-0.0027508122212418747	-0.0013333498366058804	40
0.13	-0.020819250813513508	-0.008161185202726687	-0.0027865869760544783	-0.0013751433241219308	50
0.135	-0.02040587635624453	-0.008082117701206266	-0.002818110461568147	-0.001415966953551517	40
0.14	-0.01999783243861951	-0.00800377371277595	-0.002845507818886968	-0.0014558041537676846	50
0.145	-0.019594996443271773	-0.007926067703123752	-0.002868903706143185	-0.001494636458170626	50
0.15	-0.01919723524276786	-0.007848949500667935	-0.002888415065581497	-0.0015324471045953935	60
0.155	-0.018804429748250317	-0.0077723237777164444	-0.002904159396385066	-0.001569214154335187	50
0.16	-0.01841645906741539	-0.007696147843440496	-0.002916247626172439	-0.001604920877276182	50
0.165	-0.018033213203249677	-0.007620329629683371	-0.0029247901607432317	-0.0016395424285538893	50
0.17	-0.017654583872949683	-0.007544824786414154	-0.0029298944987093917	-0.001673062464157005	50
0.175	-0.01728046427783911	-0.007469554287511328	-0.0029316642463436647	-0.0017054557951720656	50
0.18	-0.016910747399486815	-0.007394452063434802	-0.0029302000156901965	-0.0017366994294585566	70
0.185	-0.016545351218195472	-0.007319470404079785	-0.002925603280102787	-0.0017667734668291924	50
0.19	-0.016184165813857423	-0.007244531858887302	-0.0029179684580072046	-0.0017956509484279694	50
0.195	-0.015827110486962975	-0.007169578506918706	-0.0029073925898751474	-0.0018233090074428185	90
0.2	-0.015474097262471209	-0.0070945542776223725	-0.002893968355190906	-0.0018497243999021466	50
0.205	-0.015125048990769737	-0.007019390828096508	-0.0028777881005071777	-0.0018748702228864357	50
0.21	-0.014779887628373164	-0.006944045353752233	-0.002858941366094899	-0.0018987243140894052	60
0.215	-0.014438518868962419	-0.006868436454895418	-0.002837512735401845	-0.0019212553640196497	50
0.22	-0.014100904685409355	-0.006792522378481428	-0.002813596167320754	-0.0019424423686957727	50
0.225	-0.013766958638289237	-0.006716244511457586	-0.002787273151340107	-0.00196225767773191	50
0.23	-0.013436606976515466	-0.006639538472418802	-0.0027586265533461308	-0.001980673088781756	50
0.235	-0.01310980945467243	-0.006562356726206604	-0.0027277441985289583	-0.0019976638192940863	110
0.24	-0.012786499404913356	-0.006484652599575893	-0.002694706222685596	-0.002013205047790498	50
0.245	-0.012466622844380517	-0.006406349335294829	-0.002659595251978731	-0.0020272643722188174	50
0.25	-0.012150135049690406	-0.006327400675561184	-0.0026224936637388356	-0.002039816380253697	50
0.255	-0.011836974383715278	-0.006247759564834098	-0.0025834785558283076	-0.002050835476210281	100
0.26	-0.01152711556001063	-0.006167374105287991	-0.0025426341455159836	-0.002060294506797068	50
0.265	-0.011220517143555143	-0.006086185810207078	-0.0025000405375990996	-0.002068165505568591	50
0.27	-0.0109171405800686	-0.00600414587898304	-0.00245577694354993	-0.002074421784940687	140
0.275	-0.010616936311840741	-0.005921193517171564	-0.0024099189044329127	-0.0020790330489874557	50
0.28	-0.010319905141432169	-0.005837296470759346	-0.0023625532853749362	-0.002081978875070125	70
0.285	-0.01002600179181746	-0.005752392532982943	-0.002313754924003396	-0.002083228694063177	60
0.29	-0.009735201884566	-0.0056664403366092474	-0.002263602987926469	-0.0020827587917574305	140
0.295	-0.009447498897668404	-0.005579385523112863	-0.002212181052880047	-0.0020805419637666585	60
0.3	-0.009162883039664647	-0.005491176614166227	-0.0021595708314542297	-0.0020765524423983425	140
0.305	-0.008881321191633519	-0.005401785457128177	-0.002105847204789906	-0.0020707702474866705	130
0.31	-0.008602814285652948	-0.005311137539422066	-0.002051094694864086	-0.0020631629128389038	130
