0.	-0.023480076170894	0.006295054307964225	0	0	20
0.005	-0.024017270185586217	0.006499321209350427	0.00019276109082096976	-0.000052426417725735115	30
0.01	-0.024567331237774187	0.006709932636511897	0.0003956356283345698	-0.00010913870813512581	40
0.015	-0.02513067956219628	0.006927129142675405	0.0006090479868030896	-0.00017037718678554923	30
0.02	-0.025707755845871837	0.007151151467246137	0.0008334429996474749	-0.0002363951935640067	30
0.025	-0.02629902328871607	0.0073822582123652105	0.001069285683479773	-0.0003074602196597345	20
0.03	-0.026904958041713833	0.0076207159867239735	0.0013170660073783297	-0.000383854322717548	20
0.035	-0.027526064939299957	0.00786680979024353	0.0015772962527871154	-0.0004658756735898783	20
0.04	-0.02816286948580263	0.008120830757953862	0.001850515151718689	-0.0005538387972285749	20
0.045	-0.028815916138792703	0.00838309448223081	0.0021372889341954946	-0.0006480766405637698	30
0.05	-0.02948578394964249	0.008653926091641225	0.0024382110884976545	-0.0007489409008476003	20
0.055	-0.030173071212259067	0.008933666996736343	0.00275390722073959	-0.0008568034830368953	20
0.06	-0.030878402635566675	0.009222675536531375	0.0030850335535708567	-0.0009720578737398436	20
0.065	-0.03160244084662252	0.009521336544146929	0.003432281526120133	-0.0010951214678124883	20
0.07	-0.03234586596653125	0.009830047390236777	0.003796381026753961	-0.0012264356189616323	20
0.075	-0.03310940940951148	0.010149226130256886	0.004178096843377391	-0.0013664679914984395	20
0.08	-0.033893827765269405	0.01047931443154397	0.00457823817345209	-0.001515714485825364	20
0.085	-0.034699912198148865	0.010820782454947619	0.0049976569916451545	-0.001674701867106669	20
0.09	-0.035528497793457646	0.011174119760705467	0.005437251970683819	-0.0018439883332375894	20
0.095	-0.03638046169211481	0.011539846591486033	0.005897970256831775	-0.0020241672064758506	20
0.1	-0.03725672588672117	0.011918507887463783	0.006380816816910248	-0.0022158681922205123	20
0.105	-0.03815825310907334	0.012310690635464843	0.0068868478957575495	-0.0024197625570031808	20
0.11	-0.039086068386536596	0.012716998901042784	0.007417184070299934	-0.002636561812281198	20
0.115	-0.04004124466048208	0.013138086274307629	0.007973009010644844	-0.0028670256025113	20
0.12	-0.04102490801923677	0.013574636459402057	0.008555577328133392	-0.003111961564802569	20
0.125	-0.04203825269254414	0.014027378276827436	0.009166217323067763	-0.0033722314022716126	20
0.13	-0.043082530171801324	0.01449707933875952	0.009806335784538408	-0.0036487531751291224	20
0.135	-0.04415907117700647	0.0149845542678449	0.010477425119586097	-0.003942506189347354	20
0.14	-0.04526927623441649	0.015490675417129946	0.011181072600689356	-0.004254538529190822	20
0.145	-0.046414622858415855	0.016016360316572754	0.011918958117462537	-0.004585967607159271	20
0.15	-0.04759668056422292	0.016562591418797876	0.012692873929702616	-0.004937990464935428	20
0.155	-0.04881710281013463	0.017130408701781622	0.013504719431332158	-0.005311886527290012	20
0.16	-0.050077643806146314	0.017720923968153907	0.014356523508539738	-0.005709027760839485	20
0.165	-0.05138016733491058	0.0183353196158032	0.01525044157248504	-0.006130883733618156	20
0.17	-0.052726644555264025	0.018974855889736707	0.01618877518761275	-0.006579030940330697	20
0.175	-0.05411917445553155	0.01964087555895215	0.017173981038479832	-0.007055161083922557	20
0.18	-0.05555998080931569	0.020334825717536045	0.018208676126126838	-0.007561095438212142	20
0.185	-0.05705143270283805	0.021058241859229235	0.019295667755363236	-0.00809879088041638	20
0.19	-0.05859605337849892	0.021812770293844236	0.02043794993349064	-0.008670352080965052	20
0.195	-0.0601965307168601	0.022600183272294627	0.021638733588979532	-0.009278052882657775	20
0.2	-0.06185572867384279	0.02342236621723357	0.022901460973099266	-0.009924338251133714	20
0.205	-0.06357670654155345	0.02428135729979812	0.02422982250966424	-0.010611854712152601	20
