0.	-0.023480076170894	0.006295054307964225	0	0	20
0.005	-0.02348054973970062	0.006294231269987264	6.106410500254543e-7	-4.220742705601289e-7	40
0.01	-0.023481979202012372	0.0062917647567678325	2.4433920682460874e-6	-1.6880382470535055e-6	40
0.015	-0.023484355362791455	0.006287657685616803	5.498537022175268e-6	-3.79723035659046e-6	30
0.02	-0.02348768550483971	0.006281895290664722	9.778072387274828e-6	-6.748417308994215e-6	40
0.025	-0.02349196193622645	0.006274483236643126	0.000015285212035037623	-0.000010539931422182138	20
0.03	-0.023497185455062984	0.0062654045790435774	0.000022021060225095007	-0.000015169652001414975	30
0.035	-0.02350335294042411	0.006254659929319747	0.000029991729660275097	-0.000020634875475419406	40
0.04	-0.023510466305839	0.006242236204960222	0.00003919934350856986	-0.000026932515050708293	40
0.045	-0.02351851740264612	0.006228121148292496	0.00004964986537656602	-0.000034058898458028656	40
0.05	-0.023527501182027524	0.006212308347332477	0.00006134871249901862	-0.00004200978769765316	40
0.055	-0.023537415203714218	0.0061947801562937145	0.00007430272683748593	-0.00005078052846166028	40
0.06	-0.023548263039645786	0.0061755143810469735	0.0000885190027444904	-0.00006036574859366991	30
0.065	-0.023560026083800693	0.006154504038191908	0.0001040051104418589	-0.0000707596086801658	40
0.07	-0.023572709061018472	0.006131723309004626	0.00012076878359183838	-0.00008195582516978231	40
0.075	-0.023586305626778284	0.006107155955447764	0.00013882039908339456	-0.00009394699521916845	20
0.08	-0.023600799019731968	0.006080773856204681	0.00015816794489937995	-0.00010672584378448012	40
0.085	-0.023616191419381836	0.006052561576142836	0.00017882399464764405	-0.00012028359653648435	30
0.09	-0.023632474084389996	0.00602248556567404	0.00020079828534197696	-0.00013461157319423036	40
0.095	-0.023649627971683376	0.005990527911487178	0.00022410346095560964	-0.0001496997005982022	30
0.1	-0.02366765858526157	0.005956644695952034	0.00024875143875773865	-0.00016553745695865359	40
0.105	-0.023686547412922178	0.005920817559491906	0.00027475592138947953	-0.0001821136255496734	30
0.11	-0.02370628048877837	0.005883003818578368	0.00030212947880281537	-0.0001994159285515863	40
0.115	-0.023726845211079685	0.005843177190155329	0.0003308911537211771	-0.0002174315255104106	40
0.12	-0.023748238781996577	0.00580129104410579	0.0003610490047574535	-0.00023614596586163622	40
