0.	-0.1862953681572332	0.008678642534569826	0	0	19
0.005	-0.16966736806437602	0.04324698072709281	0.3480128747619639	0.7520992141785919	19
0.01	-0.18481000066425612	0.013125179159983201	0.025305885522520038	0.10321321662844644	19
0.015	-0.18565804269616315	0.009574004919461275	0.005726768009143457	0.030081935578025916	19
0.02	-0.18579988660525046	0.008586942106299678	0.0013958655810329028	0.012405411972528322	19
0.025	-0.18583507169088087	0.008128684938205136	-0.00018390612262488264	0.0061894365850009595	19
0.03	-0.18585804851686777	0.007830111783109328	-0.0009705989102662684	0.0034594492382848583	19
0.035	-0.18589307247624848	0.007590873080999788	-0.0014649973430268535	0.0020488087992680797	19
0.04	-0.18594873300735373	0.007375912920835259	-0.0018433877620373533	0.0012015417569885176	19
0.045	-0.18602953085754317	0.007170922501491962	-0.0021977502940986183	0.0006097596213504935	19
0.05	-0.18613886072177907	0.006970575957439107	-0.0025975724816280268	0.00015944830921767422	19
0.055	-0.18627805753297802	0.00677508378190185	-0.0030685958413846225	-0.00014365345537285085	19
0.06	-0.18644398572696746	0.006585716806684641	-0.003540005793769033	-0.00026998270295217324	19
0.065	-0.18663242904429506	0.006399360537476639	-0.003916300203469459	-0.0002840928201253059	19
0.07	-0.1868436396238701	0.006211298365395371	-0.004197111890537206	-0.00028580140153328126	20
0.075	-0.18708008659955283	0.006019739561695214	-0.004430424544616136	-0.0003124728316021017	20
0.08	-0.18734339828594587	0.005824786694866357	-0.004645347792315343	-0.00036029513499065977	20
0.085	-0.18763427456162435	0.005626760043643042	-0.004850644846781546	-0.0004205579691547311	20
0.09	-0.18795309669372748	0.005425784657202254	-0.005047571681909472	-0.0004886098832085546	20
0.095	-0.18830020555826377	0.005221847745688804	-0.005235859398801989	-0.000562670110918709	20
0.1	-0.18867597091404636	0.005014876885147443	-0.0054151969431720254	-0.0006421587081692599	20
0.105	-0.1890808007591145	0.0048047762121513765	-0.005585417214160751	-0.0007269176897146431	20
0.11	-0.18951513926908506	0.004591439159779276	-0.005746431953538014	-0.0008169249592452597	20
0.115	-0.18997946632012877	0.0043747525838153944	-0.005898194522831184	-0.0009122060165621098	20
0.12	-0.19047429752848868	0.004154597943330313	-0.006040669443316953	-0.0010128040798284184	20
0.125	-0.19100018512363118	0.003930851283667311	-0.006173818324995667	-0.0011187698799590853	20
0.13	-0.1915577191127096	0.003703383156349438	-0.006297596819160209	-0.0012301598082879888	20
0.135	-0.1921475296704999	0.0034720583667484095	-0.0064119570714155725	-0.0013470365185074763	20
0.14	-0.1927702882497354	0.003236735762768228	-0.0065168369153241435	-0.001469465794740235	20
