0.	-0.19807635591482303	-0.019530554029272396	0	0	24
0.005	-0.19874801744196588	-0.019303752901443066	0.0011983605081580528	0.00011293231713339094	24
0.01	-0.19945383841832265	-0.01908157215784581	0.0024170618130308656	0.0002173572319965275	24
0.015	-0.20019424837801414	-0.01886398378451709	0.0036569310966061337	0.00031326494349049445	24
0.02	-0.20096971186025175	-0.018650966339394046	0.004918819919677033	0.00040063766857341724	24
0.025	-0.2017807349679922	-0.01844251380868489	0.006203613048094573	0.0004794552017949867	23
0.03	-0.2026278382357808	-0.018238599889856544	0.007512221015377787	0.0005496878906477132	23
0.035	-0.203511601552317	-0.018039232223701324	0.008845591186701598	0.0006113040423853912	23
0.04	-0.20443263579753562	-0.0178444162185373	0.010204702201293481	0.0006642643345551591	23
0.045	-0.20539159076721206	-0.017654164315996507	0.011590572602717725	0.0007085265298268015	23
0.05	-0.2063891575557593	-0.01746849649100396	0.013004256023585212	0.0007440409027688446	23
0.055	-0.20742606958099769	-0.01728744025641611	0.014446848009330233	0.0007707534411285693	23
0.06	-0.2085031036195768	-0.017111030717536252	0.015919489170098625	0.0007886063496238202	23
0.065	-0.20962108280438002	-0.016939311308398014	0.01742336248996092	0.0007975348720691122	23
0.07	-0.21078087738675577	-0.016772333822902608	0.018959700702286107	0.0007974703079652182	23
0.075	-0.21198340711216593	-0.016610158946550255	0.020529787842234557	0.000788339395069791	23
0.08	-0.213229643393135	-0.016452856490860784	0.022134961984560473	0.0007700641760480719	23
0.085	-0.21452061149627047	-0.01630050572963701	0.023776618076838195	0.0007425619562439183	23
0.09	-0.21585739381429264	-0.016153196374765574	0.02545621009663079	0.0007057444518618981	23
0.095	-0.21724113071307866	-0.01601102848633243	0.02717525933023977	0.0006595211670477139	23
0.1	-0.21867302565536811	-0.01587411362956659	0.02893535178956696	0.0006037952432449475	23
0.105	-0.2201543562195984	-0.01574258152820493	0.030738150707451957	0.0005384688523279359	22
0.11	-0.2216864393162764	-0.015616554483065634	0.032585386221723356	0.00046343451188730726	22
0.115	-0.22327069320454757	-0.015496188154496146	0.034478880208535546	0.0003785872636499245	22
0.12	-0.2249086026738209	-0.015381645687804008	0.03642053414802437	0.0002838147844076173	22
0.125	-0.22660173185730695	-0.015273105034898926	0.03841234440234768	0.00017900332881672608	22
0.13	-0.22835172959073752	-0.015170760089448648	0.04045640414626228	0.0000640358115773336	22
0.135	-0.2301603343298309	-0.01507482195831572	0.042554907787726505	-0.00006120885157655069	22
0.14	-0.23202937874633	-0.014985519784099469	0.04471016171434241	-0.00019685315052657935	22
0.145	-0.23396079521569046	-0.014903101960562215	0.046924592168912815	-0.0003430202115046778	22
0.15	-0.23595662240824627	-0.014827837874188898	0.04920074740803185	-0.0004998363628790706	22
0.155	-0.23801901167253392	-0.014760019235028204	0.051541310225153104	-0.0006674283532037764	22
0.16	-0.24015023451434664	-0.014699961855769439	0.0539491050147165	-0.0008459238770166869	22
0.165	-0.2423526880845305	-0.014648007057568219	0.05642711267403965	-0.0010354480189787747	22
0.17	-0.2446289066557005	-0.014604524262722435	0.058978471739408934	-0.0012361275899061032	22
0.17500000000000002	-0.24698156837192242	-0.014569912885945835	0.06160649748782008	-0.0014480860727115498	22
0.18	-0.24941350506626508	-0.014544604655313167	0.0643146933331906	-0.0016714431300793899	22
0.185	-0.25192771349420456	-0.014529066283959044	0.06710676058777255	-0.0019063157867189179	22
0.19	-0.2545273666677414	-0.014523802468191294	0.06998661711977486	-0.0021528144830273085	22
0.195	-0.2572158256306406	-0.014529359182145679	0.07295841036442924	-0.002411043247037628	22
0.2	-0.2599966536988319	-0.014546327067214135	0.07602653760084463	-0.0026810967013925317	22
0.20500000000000002	-0.26287363165262584	-0.014575345451263544	0.07919566032061956	-0.002963060209806051	22
0.21	-0.2658507722730097	-0.014617106293670468	0.08247072994676158	-0.003257005254147835	22
0.215	-0.2689323399049893	-0.014672359784396155	0.08585700777632696	-0.0035629885765210353	22
