0.	-0.053924987784445017	-0.007410159828228596	0	0	20
0.005	-0.053450195022434935	-0.007360089409651516	-0.00021216484823332186	-0.000030158636094952144	40
0.01	-0.05298207519891788	-0.007313853064127254	-0.00041746624531366507	-0.00006137342579350081	40
0.015	-0.052520390019492345	-0.00727133668125037	-0.0006160077891393216	-0.00009364821808366237	40
0.02	-0.05206494652905471	-0.007232421059078147	-0.0008079763674792076	-0.00012699602408287354	40
0.025	-0.051615567302970615	-0.007197013553111565	-0.0009935292709672748	-0.00016142433519479598	40
0.03	-0.051172063259988805	-0.007165026848131458	-0.0011728173290931376	-0.00019693905535954082	40
0.035	-0.05073427024117213	-0.007136363403393752	-0.0013459884417853444	-0.00023354556686097433	40
0.04	-0.05030201995444192	-0.007110935885873472	-0.0015131810988065237	-0.00027124548866422967	40
0.045	-0.04987513489384128	-0.007088661442545212	-0.0016745306848739332	-0.0003100401959433294	40
0.05	-0.049453457402869654	-0.007069457595964589	-0.0018301675279246178	-0.00034992976275988023	40
0.055	-0.049036829168710765	-0.00705324627832047	-0.0019802145476406556	-0.0003909104971669344	40
0.06	-0.048625088510269934	-0.007039963932550372	-0.002124793747019273	-0.00043298165409451974	40
0.065	-0.048218079508620344	-0.007029529753417457	-0.002264018681150902	-0.00047613666319233584	40
0.07	-0.04781566440732018	-0.007021875889076737	-0.0023980001786744446	-0.0005203692212290994	40
0.075	-0.047417675505426596	-0.007016939317732641	-0.0025268456328374537	-0.0005656737421186565	40
0.08	-0.047023980261457266	-0.007014652194393531	-0.0026506553488918564	-0.0006120396689254638	40
0.085	-0.04663442823050336	-0.00701496052283656	-0.0027695272085858174	-0.000659457706517294	40
0.09	-0.0462488759189532	-0.007017793736512801	-0.002883557623279193	-0.0007079179154165977	40
0.095	-0.045867188671056186	-0.007023106160566638	-0.002992835322563998	-0.0007574075629169844	40
0.1	-0.045489224610336026	-0.007030838956624369	-0.0030974472204138024	-0.0008079135708468813	40
0.105	-0.04511484775393728	-0.0070409437222042365	-0.003197477817637208	-0.0008594229923154813	40
0.11	-0.044743924560588864	-0.007053359148228078	-0.003293002397348054	-0.0009119167735437694	40
0.115	-0.044376308572356464	-0.00706804610343153	-0.003384101642838222	-0.0009653831595619341	40
0.12	-0.04401188949322026	-0.007084943000200048	-0.0034708481447444216	-0.001019801483972215	40
0.125	-0.04365051423956425	-0.007104019748453483	-0.0035533110562536003	-0.001075154869181663	40
0.13	-0.0432920641800984	-0.0071252212395874984	-0.003631557149912753	-0.0011314231120209922	40
