0.	-0.2214418657527083	-0.07216685579296549	0	0	18
0.005	-0.21743450556019892	-0.024613424581432532	0.0735605667944258	1.0330765652083704	18
0.01	-0.2219116971188272	-0.06672966368032662	-0.016249911522250325	0.13191705107663113	18
0.015	-0.22145207191481178	-0.07147157466923	-0.006695806163203391	0.03774090422067734	18
0.02	-0.2213096430894567	-0.07290599518190183	-0.0039049931903276606	0.015143563143665204	18
0.025	-0.2212832177093751	-0.07367763444534578	-0.0029863732280779516	0.007166534153458922	18
0.03	-0.22131952024828866	-0.07426008508298022	-0.0026904597533192235	0.0036183543991381768	18
0.035	-0.2214024354913004	-0.07478163194175912	-0.002640218166065423	0.0017430171043556076	18
0.04	-0.22152652913206597	-0.07528727654350054	-0.0027054856518805718	0.0005777630344725756	18
0.045	-0.22169082014925728	-0.0757959565867142	-0.002856741293233894	-0.00027892316617823663	18
0.05	-0.2218970591957403	-0.07631562315550101	-0.003124805830686597	-0.000991925852543565	18
0.055	-0.22214709081049905	-0.07684681767846342	-0.0035432508061614197	-0.0015660988056423013	18
0.06	-0.2224380005399716	-0.07738680290143954	-0.0040430386927439565	-0.0019342562846431086	18
0.065	-0.22276359970014756	-0.07793749430433063	-0.0044828663581608546	-0.0021282455796305094	18
0.07	-0.22312219996451152	-0.07850473484948961	-0.004816670203561051	-0.002264886137827483	18
0.075	-0.22351609229354613	-0.07909198344346947	-0.005083650297330298	-0.0024099626529233273	18
0.08	-0.22394742163524348	-0.07970008200907586	-0.005319722373125499	-0.0025723245068978162	19
0.085	-0.2244173995653559	-0.08032920213629717	-0.005539160435624629	-0.0027457482595376836	19
0.09	-0.22492675383577604	-0.08097961243907899	-0.005745551682902106	-0.0029253359977669314	19
0.095	-0.22547612752261353	-0.08165173335559685	-0.005939368372910646	-0.003108866232059476	19
0.1	-0.2260661857194173	-0.08234607927051821	-0.006120477717280313	-0.003295512649270822	19
0.105	-0.22669764377119153	-0.08306322089809973	-0.006288719331207767	-0.00348501359071757	19
0.11	-0.22737127227405202	-0.08380376996175737	-0.006443960283118235	-0.0036773050593582298	19
0.115	-0.2280878989411905	-0.08456837503014704	-0.0065860919076124805	-0.003872399564893598	19
0.12	-0.22884841016971127	-0.08535772107691822	-0.006715007505619776	-0.00407033677181027	19
0.125	-0.22965375339691682	-0.08617253049304731	-0.00683059026722379	-0.00427116488908803	19
0.13	-0.23050494008017536	-0.08701356510115232	-0.006932710340832027	-0.0044749371123122845	19
0.135	-0.231403048806011	-0.08788162812754505	-0.007021227243077471	-0.00468171355880757	19
0.14	-0.23234922862198126	-0.08877756652551871	-0.007095978237589234	-0.004891552436712976	19
0.145	-0.23334470309227687	-0.0897022736302643	-0.0071567821189341425	-0.005104513788510617	19
0.15	-0.2343907744773578	-0.09065669185765685	-0.007203445922393395	-0.005320665966991583	19
0.155	-0.23548882805245552	-0.09164181569032952	-0.007235746387846756	-0.005540070499838743	19
0.16	-0.2366403373483148	-0.09265869493729033	-0.007253449078844865	-0.0057627998138224355	19
0.165	-0.23784686899776344	-0.09370843823103597	-0.00725628685222768	-0.005988919907366982	19
0.17	-0.23911008914778356	-0.09479221680577748	-0.007243977000929205	-0.0062185055928956155	19
0.17500000000000002	-0.2404317572988496	-0.095911274658978	-0.007216211727068467	-0.006451634397195656	20
0.18	-0.2418137810899699	-0.09706690980622701	-0.007172653385739844	-0.00668838205945658	20
0.185	-0.243258152736463	-0.09826051245594314	-0.0071129435910498905	-0.0069288341739538305	20
0.19	-0.24476700388959435	-0.0994935489661877	-0.007036687284314203	-0.007173072826461418	20
0.195	-0.24634260317147327	-0.1007675726619416	-0.006943464439590149	-0.007421187844831761	20
0.2	-0.2479873657693882	-0.102084229953953	-0.006832821817752275	-0.007673273763960067	20
0.20500000000000002	-0.24970386382092763	-0.10344526731312945	-0.006704269366721149	-0.007929426218127847	20
0.21	-0.2514948382292934	-0.10485253858074134	-0.006557279861843854	-0.008189745503607366	20
0.215	-0.2533632113182335	-0.10630801301340971	-0.006391292548274563	-0.008454341676849674	20
0.22	-0.25531210053179887	-0.10781378423371847	-0.006205698853316118	-0.008723325317604128	20
0.225	-0.2573448337693631	-0.10937207994142573	-0.005999842089790778	-0.00899681022226104	20
0.23	-0.25946496649406064	-0.11098527256422948	-0.0057730291644103775	-0.00927492650721588	20
0.23500000000000001	-0.2616762884746267	-0.11265590209179704	-0.00552450256541847	-0.009557801243518854	21
0.24	-0.2639828893620259	-0.11438664649159717	-0.005253456669056187	-0.009845573838957013	21
0.245	-0.2663891139748958	-0.11618039717553652	-0.0049590203287684835	-0.010138390069844988	21
0.25	-0.2688996318431345	-0.11804023549062205	-0.004640259024748196	-0.010436403148007992	21
0.255	-0.27151945386761134	-0.11996945979082013	-0.00429616984280051	-0.010739780157663092	21
0.26	-0.27425396266003965	-0.12197160451387591	-0.003925670662588268	-0.011048695941972867	21
0.265	-0.27710894698337446	-0.12405046188171051	-0.003527593035179305	-0.01136333435565296	21
0.27	-0.28009063974084475	-0.12621010575446626	-0.0031006846771537452	-0.011683897991130534	21
0.275	-0.28320575142381427	-0.12845493296329813	-0.0026435874589456117	-0.012010598246926133	22
0.28	-0.286461554252111	-0.13078963717514477	-0.0021548373508325997	-0.01234366222982794	22
0.28500000000000003	-0.2898658801506099	-0.13321932309570622	-0.001632850329230764	-0.012683334673081147	22
0.29	-0.2934272182265994	-0.13574949219425436	-0.0010759133907479205	-0.013029879852042783	22
0.295	-0.29715477282468894	-0.13838609776327246	-0.0004821710459893243	-0.013383583759055392	22
0.3	-0.30105854046240044	-0.14113559252961544	0.00015038857044706415	-0.013744755806733467	22
0.305	-0.30514939586737494	-0.14400498302347536	0.0008239640997078817	-0.01411372503275967	22
0.31	-0.3094391868595707	-0.14700191085689285	0.0015409384969641664	-0.014490854899249915	23
0.315	-0.31394086675997823	-0.15013464607688998	0.0023039067039073106	-0.014876543177802239	23
0.32	-0.31866858987783137	-0.15341227796454185	0.003115711825706356	-0.015271219160985932	23
0.325	-0.3236378824842926	-0.15684473558124093	0.003979458595404	-0.015675358338109645	23
0.33	-0.3288658062260061	-0.16044291040681272	0.004898561890044726	-0.016089474043951186	23
0.335	-0.33437115517457033	-0.16421880117304352	0.005876765015226279	-0.01651414163819995	24
0.34	-0.3401746852735472	-0.16818556683728444	0.006918190145042857	-0.016949995273154717	24
0.34500000000000003	-0.3462993718088212	-0.1723578177725855	0.008027398107230488	-0.01739773317292728	24
0.35000000000000003	-0.3527707271032131	-0.1767517265298829	0.009209435546707752	-0.017858135859956204	24
0.355	-0.3596171681635798	-0.18138529677024984	0.010469901357404181	-0.018332076088444026	25
0.36	-0.3668704291420176	-0.186278535427484	0.01181503050668644	-0.018820533019936633	25
0.365	-0.37456609189418416	-0.19145390418005473	0.013251797599664319	-0.019324603404159382	25
0.37	-0.3827441855386739	-0.19693660797483398	0.01478801675456017	-0.019845530771755795	25
0.375	-0.39144993692184843	-0.202755093888492	0.016432483186923762	-0.020384727421746823	26
0.38	-0.40073459583368043	-0.2089414920641454	0.018195129453977252	-0.020943802690922293	26
0.385	-0.41065660355207373	-0.21553245360537493	0.020087227624311584	-0.02152460865294921	27
0.39	-0.4212828069780916	-0.22256976958564467	0.022121632085503634	-0.02212926852746475	27
0.395	-0.43269017217539446	-0.23010153320876336	0.02431307089265057	-0.022760250924361104	27
0.4	-0.44496779834491573	-0.23818331969705356	0.026678518517390996	-0.023420431488449654	28
0.405	-0.4582193701888189	-0.24687968600912555	0.02923762750423311	-0.024113203124689963	28
0.41000000000000003	-0.47256657965161797	-0.2562663121539851	0.032013366915496104	-0.02484255489791108	29
0.41500000000000004	-0.4881531058421851	-0.26643241104738374	0.035032701377911174	-0.025613265021121042	30
0.42	-0.5051501198360374	-0.27748412396978317	0.03832760880448467	-0.026431056985212274	30
0.425	-0.5237635296661494	-0.2895489434403798	0.04193631554945777	-0.027302901654250228	31
0.43	-0.5442433902280758	-0.3027815026536338	0.04590497657315687	-0.028237358176849473	32
0.435	-0.5668971144235719	-0.31737165027946146	0.050290010567885866	-0.02924503475094198	33
0.44	-0.5921076539074098	-0.33355558260281604	0.055161212752378765	-0.03033932359423106	34
0.445	-0.6203594310222011	-0.35163170707965485	0.060606310053333036	-0.03153731771377473	35
0.45	-0.6522762547542574	-0.37198382247554873	0.06673740838616898	-0.032861327163444115	36
