0.	-0.03677006630546599	-0.009696081282852992	0	0	11
0.005	-0.07564754266359859	-0.07136417145319829	0.896190336692748	1.456050424871268	10
0.01	-0.038371685122994645	-0.012608720017475528	0.044361998951441856	0.08372065604842929	11
0.015	-0.035242850161883534	-0.009866065861848926	0.020865036198561827	-0.005024670687124133	11
0.02	-0.03743545238720342	-0.011021581127339947	-0.03849840001814832	-0.060810089060924	11
0.025	-0.040215729058017055	-0.011767612899443891	-0.08939452801428949	-0.10309647769694227	11
0.03	-0.03513314672409255	-0.0075910947182433255	-0.02064438410549236	-0.0044286490817908135	12
0.035	-0.03785888014968837	-0.00869270572677998	-0.06410021717490723	-0.03857482870949781	11
0.04	-0.03800153616982409	-0.008284383491271419	-0.06618149303178048	-0.03499611354696762	11
0.045	-0.03819591775162369	-0.00811299577612007	-0.06853109572834691	-0.03574033282575842	11
0.05	-0.03841499862269682	-0.007943565687541796	-0.07113212482734046	-0.0365168552279304	11
0.055	-0.03864807956999758	-0.007774407971321288	-0.07380415212797034	-0.03728908434310784	11
0.06	-0.038894942221657514	-0.007605415179726269	-0.07653767752118343	-0.03806126090732234	11
0.065	-0.039155746881230094	-0.007436553871587738	-0.07933505042493122	-0.038834787654233274	11
0.07	-0.039430890816517614	-0.007267574473061266	-0.08219981095666064	-0.03961045771638583	11
0.075	-0.0397206381728942	-0.007098226075893117	-0.08513585158541737	-0.040388941602257145	11
0.08	-0.04002555725976795	-0.006928311298182579	-0.08814757129435777	-0.04117105469576479	11
0.085	-0.04034598236029732	-0.006757602517118745	-0.0912391699359357	-0.04195740128993958	11
0.09	-0.040682385076726474	-0.0065858978033163686	-0.09441523445856395	-0.042748608803574235	11
0.095	-0.04103534043803562	-0.006412938188039469	-0.09768069670222931	-0.043545418908987416	11
0.1	-0.04140531526876993	-0.006238448165265129	-0.10104055339809916	-0.04434844658063742	11
0.105	-0.04179297266492961	-0.006062236515654077	-0.10450033799715483	-0.0451584022809381	11
0.11	-0.042198780203504954	-0.005883966691487996	-0.10806565665674421	-0.04597592543792816	11
0.115	-0.04262353134341694	-0.00570344852826573	-0.1117424985029243	-0.046801651580289906	11
0.12	-0.043067910057817224	-0.005520313987531628	-0.11553726466928643	-0.04763627814811347	11
0.125	-0.043532602932672027	-0.0053342156557739905	-0.11945670747854778	-0.048480443307445706	11
0.13	-0.044018388089680505	-0.005144931364135227	-0.12350819156444687	-0.04933486306255188	11
0.135	-0.04452621220681506	-0.004952145059217896	-0.12769898715707195	-0.05020009143217363	11
0.14	-0.04505686815757624	-0.004755420979553924	-0.13203753425997278	-0.05107689559859921	11
0.145	-0.045611195837408997	-0.004554476774089548	-0.1365327171027501	-0.05196564518473072	12
0.15	-0.04619059119949423	-0.004348822906466338	-0.14119287814565012	-0.05286737311010784	12
0.155	-0.046795768092305914	-0.004138078243129142	-0.14602856013393772	-0.05378261682589771	12
0.16	-0.04742799966973385	-0.003921767336820096	-0.15104992036057782	-0.054711919957599574	12
0.165	-0.048088658037759316	-0.0036994397989849256	-0.15626837799614138	-0.055655961794814364	12
0.17	-0.04877897366108229	-0.0034706544515117725	-0.16169597947572806	-0.05661536801043702	12
0.175	-0.04950026839733772	-0.0032347799345928616	-0.16734571935279385	-0.057590745178105675	12
0.18	-0.050254179836647664	-0.0029913021698114405	-0.1732314164809914	-0.058582644129330216	12
0.185	-0.05104235051165712	-0.0027395875414191646	-0.1793680333797987	-0.059591689560660646	13
0.19	-0.05186640838258859	-0.002478969794363215	-0.18577162641161737	-0.06061833651823159	13
0.195	-0.05272845041178906	-0.0022087455931501278	-0.19245942132834254	-0.061663106622043024	13
0.2	-0.0536301785300316	-0.0019281686400058826	-0.19945015282253736	-0.06272639596814276	13
0.205	-0.0545740889049328	-0.001636389519814898	-0.20676414247438488	-0.06380866995793257	13
0.21	-0.05556220224296205	-0.0013325943678469225	-0.21442320476987903	-0.06491019939656405	13
0.215	-0.05659718966507823	-0.0010157017999978916	-0.2224510159101905	-0.06603120594294597	13
0.22	-0.05768165056303943	-0.0006847728799545018	-0.23087312836378016	-0.06717182006189837	13
0.225	-0.05881858924755347	-0.0003386297648409718	-0.2397176867727988	-0.06833208932565575	13
0.23	-0.06001122775667067	0.000023885441539413937	-0.24901489622702228	-0.06951179349628618	13
0.235	-0.06126277415661903	0.0004041880050684246	-0.25879834318684586	-0.07071069107601037	13
0.24	-0.06257694500899352	0.0008036621583735852	-0.2691034937207211	-0.07192813841550678	13
0.245	-0.06395793187655403	0.001223905678199761	-0.2799706869370151	-0.0731634212563411	14
0.25	-0.06540986055938877	0.001666660706709372	-0.2914425664480208	-0.0744153865048944	14
0.255	-0.06693771610240887	0.0021337847160672954	-0.30356668882640414	-0.0756825646227561	14
0.26	-0.06854623879165468	0.0026273987273308305	-0.316395872597295	-0.07696304039660744	14
0.265	-0.07024139702421313	0.003149752974955667	-0.3299870184486682	-0.07825441745357326	14
0.27	-0.07202920893568282	0.003703348098740244	-0.34440336871989885	-0.07955351883605677	14
0.275	-0.07391639494006644	0.004291051845770281	-0.35971642079935595	-0.08085664895125377	14
0.28	-0.07591028867574819	0.004915785693311681	-0.3760024950880164	-0.08215897016373702	14
0.285	-0.07801911787379107	0.005581091889535039	-0.39334839440877994	-0.08345471015030118	14
0.29	-0.08025160276053259	0.0062906714454136585	-0.4118508705179673	-0.08473678243409954	14
0.295	-0.08261766808564945	0.0070485939266299695	-0.431615526427342	-0.0859961321135985	15
0.3	-0.08512804440054896	0.007859719940328812	-0.4527639424523069	-0.08722267788071988	15
0.305	-0.08779512518980084	0.008729258585767834	-0.47542957673752745	-0.08840334908659986	15
0.31	-0.0906317961888326	0.009662995158726505	-0.49976366385575166	-0.08952247232615596	15
0.315	-0.0936532410803137	0.010667527579095962	-0.5259369076914575	-0.09056102431884477	15
0.32	-0.09687588876998754	0.0117503353986941	-0.5541416844802172	-0.09149589074247727	15
0.325	-0.10031843270962135	0.01291974253052667	-0.5845956533047016	-0.09229879960881432	15
0.33	-0.10400154566572231	0.01418535681955755	-0.6175503257008975	-0.0929363415034539	16
0.335	-0.1079487356633034	0.015557718375127698	-0.653286557280522	-0.09336524875144636	16
0.34	-0.11218636635095527	0.017049275864111244	-0.6921317937212514	-0.09353488684294436	16
0.345	-0.1167445728971272	0.01867408256812781	-0.7344629906242525	-0.09338219895929328	16
0.35	-0.12165726929775633	0.02044836554299506	-0.780710505495894	-0.0928299721891831	16
0.355	-0.1269633404167377	0.022390652324474875	-0.8313780763146935	-0.09178280289243651	16
0.36	-0.13270740616151888	0.024522542649800617	-0.8870526400603957	-0.09012202233005584	16
0.365	-0.1389405268815266	0.026869164319369136	-0.9484220397170013	-0.08770038680952325	16
0.37	-0.14572186862958342	0.029459531309075276	-1.016297185779654	-0.08433133912286378	17
0.375	-0.1531203644581069	0.0323284573332356	-1.0916375202578625	-0.0797860525473133	17
0.38	-0.16121615800743563	0.035516283098464406	-1.1755844144364318	-0.07376948815859374	17
0.385	-0.17010312917850204	0.03907118853909827	-1.2695178037404289	-0.0659081795165215	17
0.39	-0.1798927213761841	0.04305076009231472	-1.3750934979600227	-0.055723038424979554	17
0.395	-0.19071719582580837	0.04752406006361769	-1.4943329246940615	-0.0425956368679592	17
0.4	-0.20273443229674265	0.05257513434525044	-1.6297203413402361	-0.02572060556041067	18
0.405	-0.2161349971767468	0.058305588767789705	-1.784334187641431	-0.004033292088517881	18
0.41	-0.2311513927658211	0.06484140549882877	-1.9620187495846424	0.02387438048821977	18
0.415	-0.24806797444565068	0.07233879493200257	-2.167648884048324	0.05989898446407338	18
0.42	-0.2672381791072921	0.08099368239931422	-2.4074599345426857	0.1066247534416932	18
0.425	-0.28910491535807503	0.0910550212114718	-2.6895434472730724	0.1676220698993578	18
0.43	-0.3142305465470505	0.10284220305152186	-3.024559236188779	0.24790911804598714	19
0.435	-0.34333999931055537	0.11677345468622702	-3.42679120331493	0.3546582529834329	19
0.44	-0.3773824244049809	0.13340175350819486	-3.915714749018863	0.498352870992005	19
0.445	-0.41762365042626304	0.15347446886381674	-4.518517145624429	0.6946819049789935	19
0.45	-0.4657869216348211	0.17802225312757414	-5.274119082082772	0.9678023673920338	19
