0.	0.0028366154353595538	-0.007555517855149156	0	0	13
0.005	-0.0026668104599519	-0.0035309325053344168	0.14137696205739791	-0.10511662746521588	14
0.01	0.0025077362587454777	-0.007423311247965667	0.009538448772387097	-0.00683638582946794	13
0.015	0.0027782471456759073	-0.007697388631123195	0.0016361090310647141	-0.0011261668593122193	13
0.02	0.002737243469557949	-0.007838965367187053	-0.0017804489826361914	-0.0012177215384717366	13
0.025	0.00273180638624599	-0.0077570635279993645	-0.0027555085314833125	0.0021303078987199697	13
0.03	0.002671708297023743	-0.0077109655129150734	-0.005033982498316776	0.0040299242639126615	13
0.035	0.0031001315844729517	-0.007930442328101427	0.0035978260556172436	0.0038848174193437048	13
0.04	0.002797814514482246	-0.0079422532773346	-0.0021292519907954127	0.0031956343624155834	13
0.045	0.0028295706523760286	-0.007965904099543467	-0.0018112656203627614	0.004061572440499217	13
0.05	0.002836993638837329	-0.008024357764565062	-0.0018457310659119857	0.004264187454836993	13
0.055	0.002842425292106649	-0.008081827330956762	-0.0019399655456621666	0.00452224269406082	13
0.06	0.0028489547178644045	-0.008140899389914757	-0.0020369230553011703	0.004795108139850096	13
0.065	0.002856534580767854	-0.008202072665658137	-0.002136171745445527	0.0050776590700765045	13
0.07	0.002865229364175393	-0.00826535419885287	-0.00223798598248761	0.005369606903779892	13
0.075	0.00287510850923335	-0.008330853156794753	-0.0023425366034128398	0.005671238021086981	13
0.08	0.0028861107609446345	-0.008398558944530246	-0.0024499541609423756	0.005982922266012932	13
0.085	0.002898305850909786	-0.00846871012169859	-0.0025603670999610945	0.006305061697508869	13
0.09	0.002911753281659091	-0.00854120984502935	-0.002673915456381224	0.006638081679654951	13
0.095	0.0029265158361564373	-0.008616212306042365	-0.0027907481236965526	0.006982451143855019	13
0.1	0.002942559322473001	-0.008693835099200485	-0.0029110148282298584	0.007338658949702521	13
0.105	0.002959939715144042	-0.008774055575530964	-0.0030348717092193223	0.007707196825910964	13
0.11	0.002978681876535199	-0.008857043219659553	-0.0031624827026994853	0.008088606344720226	13
0.115	0.0029989825604504776	-0.008942855434321651	-0.0032940469591368426	0.008483481165469264	13
0.12	0.003020711777537696	-0.009031643603541847	-0.003429733046572786	0.008892410169995089	13
0.125	0.003044017293604215	-0.00912343691651841	-0.003569744980195254	0.009316028029149395	13
0.13	0.0030689234186902776	-0.009218406818141602	-0.0037142999348050588	0.009755039369904687	13
0.135	0.0030954726504785605	-0.00931664627908179	-0.0038636089827496665	0.010210143381102956	13
0.14	0.0031237806294699463	-0.009418267148497955	-0.00401791733406038	0.010682116619201511	13
0.145	0.003154013800249855	-0.009523415725091636	-0.004177477145493706	0.011171761350463435	13
0.15	0.0031859890854155585	-0.00963220350803657	-0.004342537427982561	0.011679955930207724	13
0.155	0.0032199651803469583	-0.009744801767064507	-0.004513394005924002	0.012207618300761868	13
0.16	0.003256149763536509	-0.009861368237609108	-0.004690353414708479	0.012755729603790933	13
0.165	0.0032942859823838627	-0.009982057630055094	-0.0048736958778530905	0.013325317753663857	13
0.17	0.0033348197218231353	-0.010107009039838487	-0.005063797457056662	0.013917512548906375	13
0.175	0.0033777528813900603	-0.010236409316689366	-0.005261002993211702	0.014533492412679493	13
0.18	0.0034230684543313902	-0.010370459934202905	-0.005465684468197676	0.015174538300815579	13
0.185	0.0034710601479749355	-0.010509356407136038	-0.005678256055985052	0.015841983917129057	13
0.19	0.0035217430798295995	-0.010653350828099071	-0.005899142686568391	0.01653730002439976	13
0.195	0.0035753723793223733	-0.010802609377010379	-0.00612882259260595	0.017262039627731172	13
