0.	-0.03400109591186201	-0.010759034117765881	0	0	20
0.005	-0.03441861461323116	-0.01084936954474079	0.00013882196861468937	0.000043105520229961026	40
0.01	-0.034841065267687654	-0.010943658074102473	0.0002833779273932724	0.00008636818606990524	40
0.015	-0.035268534331187616	-0.011041964575686713	0.00043381890947868495	0.00012981626306265935	40
0.02	-0.03570117104755007	-0.011144431354598455	0.0005903019785157745	0.00017348176833569546	40
0.025	-0.03613914691441571	-0.011251226715678015	0.0007529899033694138	0.00021740006128086165	40
0.03	-0.03658262364792629	-0.0113625100407082	0.0009220531010405419	0.0002616109658877963	40
0.035	-0.037031776332799915	-0.011478455343088285	0.001097666012135784	0.00030615649651894285	40
0.04	-0.037486780594323914	-0.011599233271435846	0.0012800122464071962	0.0003510845515327866	40
0.045	-0.03794781863586582	-0.01172503785837779	0.0014692825406897366	0.0003964480224746369	40
0.05	-0.038415071457369485	-0.01185605373580356	0.0016656736531118746	0.00044230198618729066	40
0.055	-0.038888741047298316	-0.011992485306708366	0.0018693915752446186	0.0004887093069027685	40
0.06	-0.0393690097862703	-0.012134539048456018	0.0020806489925561146	0.0005357351780828768	40
0.065	-0.03985609372568642	-0.012282439210948067	0.002299669508489232	0.000583453903092914	40
0.07	-0.04035019984723562	-0.012436409432973795	0.002526681792880222	0.0006319418510355821	40
0.075	-0.04085153336364825	-0.01259668118108688	0.0027619305334235316	0.0006812868359374293	40
0.08	-0.041360333861495874	-0.012763517398067413	0.003005662852342772	0.0007315780649591766	40
0.085	-0.04187681466033467	-0.012937167369366946	0.0032581405309090703	0.0007829152438523668	40
0.09	-0.04240121832524041	-0.013117908703727275	0.0035196367581127688	0.0008354053817265943	40
0.095	-0.042933787411262955	-0.01330602747112221	0.003790430229409978	0.0008891630391320528	40
0.1	-0.043474777473529416	-0.013501821718065405	0.0040708211109537	0.0009443127546300118	40
0.105	-0.04402444202802676	-0.013705604274652936	0.004361112772561095	0.001000987195988234	40
0.11	-0.04458305633874008	-0.013917707272527821	0.004661626753224284	0.0010593296531126054	40
0.115	-0.04515089111357532	-0.014138475755046629	0.004972695393419992	0.0011194933334222616	40
0.12	-0.04572824114965402	-0.01436827129269234	0.005294671301897761	0.001181646621186074	40
0.125	-0.04631539964178634	-0.01460748182025091	0.005627916402681893	0.0012459659993157622	40
0.13	-0.04691267883445775	-0.014856503910022467	0.005972807719095758	0.0013126412281666416	40
0.135	-0.04752039339440602	-0.01511576280640236	0.006329747491751181	0.0013818804429706916	40
0.14	-0.04813887733038559	-0.015385708792996515	0.0066991410925046554	0.0014539042201315647	40
0.145	-0.04876846973937157	-0.015666805514157355	0.007081424795297427	0.0015289483467572321	40
0.15	-0.049409532644028614	-0.01595955566972379	0.007477052702597188	0.0016072697064928895	40
0.155	-0.05006242492920472	-0.016264474261988623	0.00788649241884882	0.0016891439730527418	40
0.16	-0.05072754035690136	-0.016582126336470507	0.008310244596058872	0.0017748616167452202	40
0.165	-0.05140527043972281	-0.01691308604761525	0.008748821840522114	0.0018647436273101965	40
0.17	-0.05209603238242214	-0.017257982555363684	0.009202768442578998	0.001959127623969127	40
0.175	-0.05280025057239432	-0.01761746317142946	0.009672648467463756	0.0020583844552925284	40
0.18	-0.05351837884902606	-0.017992225628970487	0.010159056105272799	0.002162904855383782	40
0.185	-0.054250877301683015	-0.01838300016426244	0.010662618078906578	0.002273114744541614	40
0.19	-0.054998235630464215	-0.018790579239151728	0.01118397957904873	0.002389472594810545	40
0.195	-0.05576094461285486	-0.01921578893252205	0.011723827409012462	0.0025124716029772056	40
0.2	-0.056539543277782094	-0.019659513110311035	0.012282877792485483	0.002642644293989895	40
0.205	-0.05733457590274611	-0.020122686526894373	0.012861893821981893	0.0027805596256309196	40
0.21	-0.05814660164120973	-0.020606311590479556	0.0134616466841195	0.002926842996403487	40
0.215	-0.05897623112564181	-0.021111454508528485	0.014082994945156838	0.00308215461966174	40
0.22	-0.05982407829703892	-0.02163925406966977	0.01472679252799347	0.003247221912333855	40
0.225	-0.06069078937675604	-0.02219092849982809	0.015393972927768935	0.0034228238480714292	40
0.23	-0.06157704808681063	-0.022767772942877025	0.016085498536741117	0.003609809623012131	40
0.235	-0.06248355303694114	-0.02337118773768847	0.01680238985200874	0.003809088958412153	40
0.24	-0.06341105176693027	-0.02400266195546322	0.017545717839563775	0.004021660715541582	40
0.245	-0.06436031288203112	-0.024663792405207156	0.018316630744320602	0.004248595066634946	40
0.25	-0.06533214632499264	-0.025356302169726657	0.01911630247272607	0.0044910570897731495	40
0.255	-0.06632739883456112	-0.02608203594050679	0.01994601172001933	0.004750330440495076	40
0.26	-0.0673469530727755	-0.026842997945262993	0.02080707059369287	0.005027796191298994	40
0.265	-0.06839174521605763	-0.027641327199831277	0.0217009044570018	0.005324957040112901	40
0.27	-0.06946273347234654	-0.02847935179017609	0.022629005031751973	0.005643454707312296	40
0.275	-0.07056094212351843	-0.029359581176452074	0.02359293564866867	0.005985086914137612	40
0.28	-0.07168743700025731	-0.030284730188699042	0.024594369694989605	0.006351825020629162	40
0.285	-0.07284333304407659	-0.03125775600062963	0.0256350581099792	0.006745803064129592	40
0.29	-0.07402979368866235	-0.03228186713179281	0.026716898729501566	0.007169404208789414	40
0.295	-0.07524804849948363	-0.0333605545837682	0.02784184278086707	0.007625199432253513	40
0.3	-0.07649937372351764	-0.03449763523767639	0.02901203210837171	0.008116040287143309	40
0.305	-0.07778510845703339	-0.035697270280089705	0.030229671685955518	0.008645057751169008	40
0.31	-0.07910665705184475	-0.036964013045488256	0.03149714102594911	0.00921575531496509	40
0.315	-0.08046548186086172	-0.038302885219605246	0.03281705354763585	0.00983190093763762	40
0.32	-0.08186310760306226	-0.03971938545490805	0.03419196555333457	0.01049781761703626	40
0.325	-0.08330112417058735	-0.04121958602774725	0.03562482414096588	0.01121817791837363	40
0.33	-0.08478119143568022	-0.04281020129067621	0.03711864856167608	0.011998272367155704	40
0.335	-0.08630500797581661	-0.04449865564905697	0.03867668302267556	0.012843946713958526	40
0.34	-0.08787434574824003	-0.046293242149468394	0.04030234089313034	0.013761762857683614	40
0.345	-0.08949100931625911	-0.04820314511013388	0.04199941173030561	0.014759075552912507	40
0.35	-0.0911568679873508	-0.050238685706134205	0.043771717543409916	0.015844225351034684	40
0.355	-0.09287378501155474	-0.052411415672174486	0.04562343601965961	0.017026479265324457	40
0.36	-0.09464361981310396	-0.05473434943226671	0.047558989616408774	0.0183164805929777	40
0.365	-0.09646821877915131	-0.057222198301343466	0.04958317529042407	0.01972629562485392	40
0.37	-0.09834933975432522	-0.05989164355631474	0.051700829904776556	0.02126967263524827	40
0.375	-0.10028857988206788	-0.06276173213297412	0.053917380168431575	0.02296227653423899	40
0.38	-0.10228736377576989	-0.06585421669191804	0.056238100910155034	0.02482230715088337	40
0.385	-0.10434673925208221	-0.06919419905453311	0.058669013959313954	0.02687067201750585	40
0.39	-0.10646724924874183	-0.07281069020655483	0.06121599369355325	0.029131808955101354	40
0.395	-0.10864876057446654	-0.07673745548061267	0.06388514914908974	0.03163423863351083	40
0.4	-0.11089005570536536	-0.08101413730091332	0.06668261682689175	0.0344113822466636	40
0.405	-0.11318852242942465	-0.0856874151832556	0.0696142077538438	0.03750313620046836	40
0.41	-0.11553933172665351	-0.09081291800984652	0.07268543307893163	0.040956867879699606	40
0.415	-0.11793486881363834	-0.09645724717303414	0.07590065320927826	0.044829831400526016	40
0.42	-0.12036301342511259	-0.10270119899823843	0.07926265631981388	0.049191423314407026	40
0.425	-0.12280563056806323	-0.10964357471942116	0.08277144577795803	0.05412694819720225	40
0.43	-0.12523530239222874	-0.11740670357752955	0.08642212319810887	0.0597424164475608	40
0.435	-0.1276111500097356	-0.12614408494805382	0.09020244957220136	0.06617131481923702	40
0.44	-0.1298714522642928	-0.13605125499454584	0.09408798594291723	0.0735840024166572	40
0.445	-0.13192242209056507	-0.14738149523337213	0.0980349764544738	0.0822020540904774	50
0.45	-0.1336184591897204	-0.1604692229237513	0.10196523838691054	0.09231899753152757	50
0.455	-0.1347285833459595	-0.17576593566726761	0.10574308500720002	0.10433337888697482	50
0.46	-0.13487330580516632	-0.19389687073032852	0.10913143734480646	0.11879881345205988	50
0.465	-0.13340268724382595	-0.21575309499526518	0.1116978194840235	0.13651142826165305	50
0.47	-0.12913795920320367	-0.24264329434914034	0.1126261626044531	0.1586518341065768	50
0.475	-0.1197731652042619	-0.27654504380850303	0.11025525403184011	0.18703743984091292	60
0.48	-0.10030562089962508	-0.3204495722868202	0.10086752967667478	0.22452499907418896	60
0.485	-0.05816478873554549	-0.3781359641906719	0.07483398135126804	0.27522503744182686	70
0.49	0.044694741003715316	-0.444704454218043	0.001842628760865786	0.3385059227760741	180
0.495	0.2728546123436647	-0.37415370823125504	-0.18050193394268382	0.30623027899527305	200
