0.	-0.019037401835183286	0.030484084597389847	0	0	20
0.005	-0.019221386606951617	0.030889037675805975	0.00011578478348283914	-0.00018630076813395404	20
0.01	-0.019408601854763	0.031301520767171534	0.00023475007531305463	-0.0003795426891699471	20
0.015	-0.019599157238553776	0.03172176021616335	0.0003569907097056446	-0.0005799584217701351	20
0.02	-0.019793154225153542	0.0321499884219452	0.00048260513268058797	-0.00078778988179783	20
0.025	-0.019990706759173603	0.032586449677254346	0.0006116940590556372	-0.0010032864084216775	20
0.03	-0.02019193090391576	0.03303139505213959	0.0007443672846353516	-0.0012267139923546127	20
0.035	-0.020396945550432574	0.03348508477698258	0.0008807350431764337	-0.0014583443186830503	20
0.04	-0.020605874022789267	0.033947794075229014	0.00102091273075646	-0.001698461300826632	20
0.045	-0.020818850443868726	0.03441980554151318	0.0011650236061251328	-0.0019473642141157733	20
0.05	-0.021036009051544367	0.034901413608139704	0.001313194388279231	-0.0022053630024730284	20
0.055	-0.02125748917653559	0.03539292297995967	0.0014655592108236359	-0.0024727836389020793	20
0.06	-0.021483442124319792	0.03589465471402883	0.0016222564833118969	-0.002749963478856172	20
0.065	-0.02171401846108348	0.03640694329807119	0.0017834311791245202	-0.0030372561746386103	20
0.07	-0.021949381492555514	0.036930132045110295	0.0019492375921964752	-0.003335033688669171	20
0.075	-0.02218970116123104	0.037464586699221605	0.0021198340676261487	-0.0036436813464377905	20
0.08	-0.022435149950174753	0.038010683132376266	0.002295389442792715	-0.003963606264869241	20
0.085	-0.022685912740766236	0.038568815140894275	0.0024760793181554694	-0.004295232433828225	20
0.09	-0.022942182876131686	0.03913939557061322	0.0026620880321962335	-0.0046390039309166945	20
0.095	-0.023204163798860887	0.03972285388981049	0.0028536079024897836	-0.0049953842346611745	20
0.1	-0.023472064522884938	0.040319640087743885	0.003050845246166824	-0.005364866090939785	20
0.105	-0.023746105048184616	0.04093022679022176	0.0032540119956075276	-0.005747959783368064	20
0.11	-0.024026523253264792	0.041555103811142254	0.003463333477083492	-0.006145201974273061	20
0.115	-0.024313558971055263	0.04219478929018258	0.0036790462462773514	-0.006557157371569977	20
0.12	-0.024607472918702095	0.0428498213437743	0.0039013993784955212	-0.006984417980976687	20
0.125	-0.024908532086533465	0.04352076935539127	0.0041306568733178554	-0.00742761071141791	20
0.13	-0.025217023421372848	0.044208228165201945	0.004367092871720922	-0.007887385196991762	20
0.135	-0.025533242959668016	0.04491282216003166	0.004611000765494533	-0.008364434587830446	20
0.14	-0.025857506163934167	0.04563520458398486	0.004862690902898067	-0.008859487890936418	20
0.145	-0.02619014755928494	0.04637606932345506	0.005122487658011215	-0.009373308423664808	20
0.15	-0.026531515005227737	0.04713613686511789	0.00539073450478884	-0.009906700707559463	20
