0.	-0.053924987784445017	-0.007410159828228596	0	0	20
0.005	-0.05368744530847303	-0.0073861992155074465	-0.00010575191479474233	-0.00001549812650728223	40
0.01	-0.053453044130677245	-0.007366338075837269	-0.00020734754936569335	-0.00003235475858849134	40
0.015	-0.053221650034207785	-0.007350497886548442	-0.00030485271800223914	-0.00005058004358488747	40
0.02	-0.05299319223482323	-0.007338623316512342	-0.0003983269665876052	-0.00007017963443761064	40
0.025	-0.05276757967558358	-0.007330661839967611	-0.00048782848888427615	-0.00009115898619124496	40
0.03	-0.05254474518074411	-0.007326576777133109	-0.0005734113065514044	-0.00011352108110981144	40
0.035	-0.05232461531352902	-0.0073263122203070866	-0.0006551294417355392	-0.00013726932784343933	40
0.04	-0.052107106216242746	-0.00732982540614552	-0.000733032461017714	-0.00016240409232358145	40
0.045	-0.051892143458920466	-0.0073370905340443505	-0.000807166164557421	-0.00018892434895020405	40
0.05	-0.05167965363177936	-0.007348059547830724	-0.0008775781921835305	-0.00021683019092263577	40
0.055	-0.05146955915495498	-0.007362711629224357	-0.0009443096357438059	-0.00024611766991699727	40
0.06	-0.05126178803924643	-0.007381011850741653	-0.0010073996831268096	-0.0002767816813383219	40
0.065	-0.051056255592362966	-0.00740293671648905	-0.0010668882075480445	-0.00030881845079946924	40
0.07	-0.05085289712153003	-0.0074284536636991675	-0.0011228126180097893	-0.0003422220195101741	40
0.075	-0.05065162814520697	-0.0074575513742708	-0.001175203421913736	-0.00037698279620596183	40
0.08	-0.05045237557748384	-0.007490204542172359	-0.001224093468769703	-0.00041309302072459794	40
0.085	-0.050255059905703676	-0.007526403508714323	-0.001269514053468133	-0.0004505432409326451	40
0.09	-0.05005960991218379	-0.007566129836159178	-0.001311491112289265	-0.000489321186493799	40
0.095	-0.04986594082013433	-0.007609372002313073	-0.0013500490085045734	-0.0005294139646114739	40
0.1	-0.049673975217707486	-0.0076561314864891945	-0.001385214668178173	-0.0005708100563455318	40
0.105	-0.049483631273482785	-0.0077063860848477165	-0.0014170071326414816	-0.0006134917115356107	40
0.11	-0.049294825257253164	-0.007760144685664182	-0.0014454487833715482	-0.0006574459327889149	40
0.115	-0.04910747370346457	-0.00781740274092977	-0.0014705533652620273	-0.0007026518092625388	40
0.12	-0.04892149788565152	-0.007878159720177174	-0.00149234200191707	-0.0007490934694008933	40
0.125	-0.04873681443162921	-0.007942414865957807	-0.0015108266904217535	-0.0007967501128298356	40
0.13	-0.04855332266972319	-0.00801017572006762	-0.0015260213243515547	-0.0008455999271497156	40
0.135	-0.04837094023916233	-0.008081454651534507	-0.0015379332392176349	-0.0008956192018744067	40
0.14	-0.04818957794090754	-0.008156259442144067	-0.001546576968840834	-0.0009467858925443709	40
0.145	-0.04800913765506383	-0.008234592073743626	-0.0015519555271747633	-0.0009990718658056926	40
0.15	-0.04782952194368831	-0.008316484569547072	-0.0015540783612713188	-0.0010524515845905154	40
0.155	-0.04765063168276344	-0.008401941349730602	-0.0015529476138932067	-0.001106894403269009	40
0.16	-0.047472372850026666	-0.008490977074833712	-0.0015485700878056425	-0.0011623722779857176	40
0.165	-0.04729463174553601	-0.008583616360226616	-0.0015409425308006007	-0.0012188496527981907	40
0.17	-0.047117292124217815	-0.008679885930594404	-0.001530065956720448	-0.001276294403397411	40
0.175	-0.046940259227030885	-0.008779805301831698	-0.0015159403735950207	-0.0013346693471149524	40
0.18	-0.04676339838593699	-0.008883402281265903	-0.0014985631329973825	-0.0013939369817760378	40
0.185	-0.046586599292148555	-0.008990700993455312	-0.0014779256666045985	-0.0014540559127161332	40
0.19	-0.04640973650671209	-0.009101728084631647	-0.001454028507364172	-0.0015149852699767648	40
0.195	-0.04623267312843238	-0.009216529149477055	-0.0014268595063730949	-0.0015766786635874985	40
0.2	-0.04605527013765512	-0.00933512405934298	-0.001396414410613317	-0.0016390899399233818	40
0.205	-0.045877394761852944	-0.009457558125940343	-0.001362682758259808	-0.001702169126084229	40
0.21	-0.04569888776661925	-0.00958385060113473	-0.0013256535492602558	-0.0017658622387921052	40
0.215	-0.04551960643105819	-0.009714054620853535	-0.0012853146726966897	-0.0018301156399818455	40
0.22	-0.045339372302217934	-0.009848208140047823	-0.0012416561512182392	-0.0018948693793874414	40
0.225	-0.04515802860972471	-0.009986345482469784	-0.001194662936988594	-0.001960062559305914	40
0.23	-0.04497539095222018	-0.010128502660891022	-0.001144322397461409	-0.002025629918140308	40
0.235	-0.044791263914231313	-0.010274746432994997	-0.001090615753471386	-0.0020915018396374177	40
0.24	-0.044605461506935964	-0.010425093092342342	-0.0010335318983697884	-0.0021576072032130425	40
0.245	-0.04441776422435552	-0.010579594360966662	-0.000973053618992581	-0.0022238693729266738	40
0.25	-0.04422796088130173	-0.01073829840428951	-0.0009091648310855444	-0.002290205827368186	40
0.255	-0.044035812857250306	-0.0109012307335453	-0.000841850972634311	-0.0023565308336166778	40
0.26	-0.04384107612287663	-0.011068462319960243	-0.0007710926917309259	-0.0024227565897568075	40
0.265	-0.043643485461471884	-0.011240016690441113	-0.0006968784869362354	-0.002488785846132002	40
0.27	-0.043442778787395546	-0.011415929460735736	-0.0006191921756487185	-0.0025545175496810573	40
0.275	-0.04323865690404954	-0.011596252273577759	-0.0005380166174241822	-0.0026198465861940893	40
0.28	-0.04303081160726651	-0.011781008531462689	-0.00045333655466484415	-0.0026846585360126574	40
0.285	-0.04281890589176521	-0.011970233749571225	-0.0003651468415554991	-0.0027488330256065833	50
0.29	-0.0426026017439431	-0.012163959246751713	-0.00027343219877538883	-0.0028122455613424783	40
0.295	-0.04238152452964379	-0.012362202801475064	-0.00017818586956533725	-0.0028747598417776434	40
0.3	-0.04215526655070765	-0.012564979767364773	-0.00007940220661043005	-0.002936236539211178	40
0.305	-0.041923421745178935	-0.01277230431151518	0.000022920847479064414	-0.0029965243255102815	50
0.31	-0.04168552380600005	-0.012984161154302289	0.0001287804617807046	-0.003055459565725473	50
0.315	-0.04144109154229485	-0.01320055517619209	0.00023817073613508258	-0.003112879416207792	50
0.32	-0.04118962794789571	-0.013421456167416412	0.00035108351266617695	-0.0031686015987205363	50
0.325	-0.04093056150599559	-0.01364681581980553	0.00046749111508546525	-0.003222437371386026	50
0.33	-0.04066330659715638	-0.013876582743966857	0.0005873835856555689	-0.0032741836062821815	50
0.335	-0.040387233362223156	-0.014110665013237675	0.0007107093287449424	-0.003323627878589266	50
0.34	-0.04010165635054148	-0.014348972431402542	0.000837431964634895	-0.003370542031458754	50
0.345	-0.03980583780967152	-0.01459137077867392	0.0009674981675838264	-0.0034146876806983003	50
0.35	-0.03949901623946592	-0.014837689992327334	0.0011008358189334168	-0.003455804241581255	60
0.355	-0.03918032639515875	-0.015087722546155464	0.0012373615786101665	-0.003493627404368708	60
0.36	-0.03884886109902817	-0.01534119123447202	0.0013769695249433046	-0.0035278677014781005	60
0.365	-0.0385036465084949	-0.015597849395493916	0.001519544083229285	-0.0035582203303572892	50
0.37	-0.038143632074320824	-0.0158572763836903	0.0016649385233346308	-0.003584362586846636	50
0.375	-0.03776767046720776	-0.016119049917805127	0.0018129736164227124	-0.003605954627430521	50
0.38	-0.03737450628962639	-0.016382627402302515	0.0019634470198231233	-0.003622629567396403	70
0.385	-0.03696287035616176	-0.016647417562349824	0.0021161217871909785	-0.003634019507345776	50
0.39	-0.036531276345678154	-0.016912657831053536	0.0022707183017038174	-0.003639709448155481	50
0.395	-0.03607818253548588	-0.01717746546442028	0.0024269021627618386	-0.003639279579211201	50
0.4	-0.035601896464828045	-0.017440828385885173	0.0025842969473473944	-0.003632287527272975	60
0.405	-0.03510059124036684	-0.017701501227112025	0.002742445312861092	-0.0036182581358396057	110
0.41	-0.03457228802181818	-0.01795803776921249	0.002900834132057396	-0.003596714578617508	50
0.415	-0.03401477816625087	-0.018208768260048656	0.00305885637994951	-0.0035671270911725988	50
0.42	-0.03342577948734569	-0.018451627799640803	0.0032157981309515666	-0.0035289860008783014	60
0.425	-0.03280265993560877	-0.01868432239004115	0.0033708449882202283	-0.0034817311840955635	120
0.43	-0.032142567329255245	-0.018903981052705264	0.0035230434938914625	-0.0034248022716873894	60
0.435	-0.031442466093185545	-0.01910719629892276	0.0036712555239842705	-0.003357632173773179	170
0.44	-0.03069881707470936	-0.019290076374644666	0.003814169048224312	-0.00327962169282943	70
0.445	-0.02990783144534219	-0.019447835090549686	0.003950244117373734	-0.0031902026344280826	180
0.45	-0.029065003518689198	-0.01957452302053906	0.004077617062883675	-0.0030887758701796564	190
0.455	-0.02816522514530099	-0.01966328365118344	0.004194123918889007	-0.0029747470699001627	60
