0.	-0.0034122029950455833	0.009777886033656992	0	0	20
0.005	-0.003412470883479296	0.009777803785525629	6.64693714354241e-8	-2.97291597396745e-7	20
0.01	-0.003413272978361356	0.009777555439017411	2.6591679147905287e-7	-1.1890177541436496e-6	20
0.015	-0.0034146091449796193	0.009777142496428734	5.986629949557671e-7	-2.675189867666017e-6	20
0.02	-0.0034164820862292774	0.009776561677067037	1.065421323687024e-6	-4.7561588215730744e-6	20
0.025	-0.0034188915446963074	0.009775812193960984	1.666714607412534e-6	-7.431437300987811e-6	20
0.03	-0.0034218395293728466	0.00977489290026664	2.4037190960382124e-6	-0.000010701466548745104	20
0.035	-0.0034253241693484888	0.009773798402361943	3.2776868844338327e-6	-0.000014566367729341073	20
0.04	-0.0034293460122272433	0.009772529811055374	4.289611586918385e-6	-0.00001902526498771836	20
0.045	-0.0034339125867326762	0.009771081223865882	5.441671851637964e-6	-0.000024079249346444585	20
0.05	-0.003439016251179455	0.00976944979838188	6.735425158206269e-6	-0.00002972771540950107	20
0.055	-0.0034446665716051047	0.009767629251688267	8.173129649594188e-6	-0.00003597096964633268	20
0.06	-0.003450863819269953	0.009765618082045773	9.757017444901055e-6	-0.000042808789063436234	20
0.065	-0.003457607007968248	0.00976340927797805	0.000011489578212155494	-0.000050240944222334726	20
0.07	-0.003464898838564808	0.009760995404331799	0.00001337414924029176	-0.000058268604184652265	20
0.075	-0.0034727466084806457	0.009758372951008995	0.000015412998652875836	-0.00006688995895678537	20
0.08	-0.0034811470872763766	0.009755531534923914	0.000017609796201207965	-0.0000761057777288536	20
0.085	-0.0034901058680140602	0.009752467013620363	0.000019968306278768314	-0.00008591637968995279	20
0.09	-0.003499626687602621	0.009749168610831437	0.00002249191354877188	-0.00009632066960645717	20
0.095	-0.0035097102395614285	0.009745629713222709	0.000025184967311991237	-0.00010731917783052526	20
0.1	-0.0035203605332090873	0.009741838676510704	0.000028051409501118378	-0.00011891078151848392	20
0.105	-0.003531581479216166	0.009737788573733686	0.00003109601612812207	-0.00013109542610013206	20
0.11	-0.0035433757796239475	0.009733464799233944	0.00003432385077924325	-0.0001438732658478582	20
0.115	-0.0035557493881527642	0.0097288586055237	0.000037739855426525214	-0.00015724344476848913	20
0.12	-0.003568701066692034	0.009723957328873566	0.00004134903507442176	-0.00017120447950552453	30
0.125	-0.003582242045946171	0.009718747940735618	0.00004515774434596425	-0.000185756776790196	20
0.13	-0.0035963733749360786	0.009713217013231029	0.00004917159356100912	-0.00020089891052220405	20
0.135	-0.003611097291855023	0.009707346929960076	0.000053396892079750214	-0.00021662981335605062	20
0.14	-0.003626419833053356	0.009701125835923547	0.00005784013391153396	-0.00023294803307581115	20
0.145	-0.003642344178541743	0.009694536332167112	0.0000625087415231143	-0.00024985365902838077	20
0.15	-0.003658876357357704	0.00968755878393963	0.00006740930236570911	-0.0002673433554427216	20
0.155	-0.00367602383988332	0.009680178168139483	0.0000725495872634832	-0.0002854157769636355	20
0.16	-0.003693785502323435	0.009672371707398698	0.0000779375965032885	-0.00030406961934894953	20
0.165	-0.003712171028374725	0.00966412113031551	0.00008358165322055772	-0.0003233024646098961	20
0.17	-0.003731184603554217	0.009655402155216292	0.00008949033685317175	-0.00034311139713307426	20
0.175	-0.0037508276140931747	0.009646190405850824	0.00009567228358875696	-0.0003634934760769641	20
0.18	-0.003771108611109386	0.009636464883345911	0.00010213725679910425	-0.00038444603119326204	20
0.185	-0.0037920350114763217	0.009626198479317893	0.0001088947613466721	-0.00040596495079109774	20
0.19	-0.003813604332187831	0.009615361350186933	0.00011595490544980311	-0.0004280466269280152	20
0.195	-0.0038358294926102445	0.009603925160742991	0.00012332837324613105	-0.0004506863247345829	20
0.2	-0.0038587054931253704	0.009591858506959903	0.00013102553419515965	-0.00047387899266249024	20
0.205	-0.00388224891443961	0.00957912950791157	0.00013905842633077522	-0.0004976195311752667	20
0.21	-0.003906455141863064	0.009565702027295786	0.0001474385423011047	-0.0005219024752634093	20
0.215	-0.003931334675282963	0.009551540928293228	0.00015617786768515004	-0.0005467198083388379	20
0.22	-0.003956885952236252	0.00953660557778552	0.00016528932350529996	-0.0005720652692203833	20
0.225	-0.003983116739955567	0.009520853727019354	0.00017478604039606056	-0.000597930549331149	20
0.23	-0.004010030038613629	0.009504242296863327	0.00018468147125196257	-0.0006243065422922706	20
0.235	-0.004037625927834037	0.009486724044874878	0.00019498901447694602	-0.0006511825886863656	20
0.24	-0.0040659072474077546	0.00946824879558476	0.00020572394502870839	-0.0006785497171970363	20
0.245	-0.004094881120297843	0.009448764605252246	0.00021690075959986149	-0.0007063939192975396	20
0.25	-0.004124541115460975	0.009428216342680217	0.00022853414240168297	-0.0007347020433853247	20
0.255	-0.004154894091301393	0.009406542324680297	0.00024064122010167407	-0.000763462022876068	20
0.26	-0.0041859307463263775	0.00938368087013996	0.00025323733628396163	-0.0007926566059247775	20
0.265	-0.004217658247264753	0.009359561748197947	0.00026633974676547925	-0.0008222685708986048	20
0.27	-0.004250066191230936	0.00933411370587523	0.0002799647087640775	-0.0008522781495180283	20
0.275	-0.004283150227837226	0.00930726373640965	0.00029413011893660783	-0.0008826658632740915	20
0.28	-0.004316913203501559	0.009278922701995072	0.00030885479431291265	-0.0009134080638648176	20
0.285	-0.0043513324777094565	0.009249012096611272	0.00032415531312754507	-0.0009444802366017477	20
0.29	-0.004386407919332773	0.009217430862741443	0.00034005119725038737	-0.0009758534107028627	20
0.295	-0.004422123410615041	0.009184084653867209	0.00035656148075023495	-0.0010075002426192478	20
0.3	-0.004458459500789304	0.009148865518356837	0.00037370444669092707	-0.001039385948307706	20
0.305	-0.004495397134759836	0.009111659717525178	0.0003914984609527633	-0.0010714730440555102	20
0.31	-0.004532913807230835	0.009072340269005484	0.00040996463346534736	-0.0011037264531956635	20
0.315	-0.004570981138897744	0.009030782276710577	0.0004291202129319885	-0.001136098579886111	20
0.32	-0.004609568304384389	0.008986840037535564	0.00044898537564912026	-0.0011685439158329912	20
0.325	-0.004648634802502247	0.008940368933053219	0.00046957746240042437	-0.0012010106860054553	20
0.33	-0.004688134229346385	0.008891199265460224	0.0004909135083120987	-0.0012334380503680835	30
0.335	-0.004728011541874242	0.008839158318817444	0.000513011477999741	-0.0012657665819159518	20
0.34	-0.004768205685257406	0.008784060473488101	0.0005358864007968401	-0.0012979263570541066	20
0.345	-0.004808652872710574	0.00872570169149663	0.0005595535128989649	-0.0013298413035458384	60
0.35	-0.004849254853313916	0.008663856272933632	0.0005840230974427372	-0.0013614260795093256	20
0.355	-0.00488993049576727	0.00859829257457665	0.0006093073258624463	-0.0013925913334479954	20
0.36	-0.004930556511090334	0.008528755318425181	0.0006354104978854884	-0.0014232323947414413	40
0.365	-0.004971008210293687	0.008454957106849896	0.0006623386623425228	-0.0014532419398417633	30
