0.	-0.023480076170894	0.006295054307964225	0	0	20
0.005	-0.023085571825445822	0.0061455290431535105	-0.00013791603832111448	0.00003646131167335778	40
0.01	-0.022698266697572158	0.005998671420653759	-0.0002700367188843329	0.00007037093033930374	20
0.015	-0.02231793063871539	0.005854410744384636	-0.0003965519297778605	0.00010182480655419887	40
0.02	-0.021944356697061827	0.005712693614341808	-0.0005176433008417074	0.00013091624503956375	40
0.025	-0.021577342741486656	0.005573460407926223	-0.0006334881670868487	0.0001577348497114363	40
0.03	-0.021216689632841203	0.0054366591924171126	-0.0007442537622991728	0.0001823675931206514	40
0.035	-0.020862202040374356	0.005302231886292668	-0.0008501015436530495	0.00020489818240486434	40
0.04	-0.020513705379060533	0.0051701303136320095	-0.0009511859218200916	0.00022540788214296366	40
0.045	-0.020171016164311478	0.005040303232633991	-0.0010476560602333043	0.00024397502391216512	40
0.05	-0.0198339676939821	0.004912705137638009	-0.0011396547706999751	0.0002606756506927307	40
0.055	-0.019502398625468095	0.004787285922854526	-0.0012273191914465207	0.00027558302638686294	40
0.06	-0.019176141668992664	0.004664006412102465	-0.0013107807430474696	0.000288768685996078	40
0.065	-0.01885504401818866	0.004542822361548597	-0.0013901659645200635	0.00030030149004187654	40
0.07	-0.018538968147473148	0.004423688015222126	-0.001465597782912097	0.00031024794743797414	40
0.075	-0.018227761432796974	0.004306564861752102	-0.0015371918896537316	0.0003186730037852795	40
0.08	-0.017921288990178006	0.004191423704026903	-0.0016050619452188956	0.0003256402485347971	40
0.085	-0.01761941285927844	0.0040782153657025234	-0.0016693164162340747	0.0003312096352319477	40
0.09	-0.017322010670402843	0.003966912292093684	-0.0017300596762342255	0.00033544118117518815	40
0.095	-0.017028952095242654	0.0038574726994423094	-0.0017873918167962749	0.0003383917257973177	40
0.1	-0.016740120331861244	0.003749865557058957	-0.0018414113550831966	0.0003401171878552444	40
0.105	-0.01645539121349804	0.0036440698902156588	-0.001892209814910476	0.00034067327042641715	40
0.11	-0.01617465922762062	0.0035400433336653537	-0.0019398780801616875	0.00034011153516491004	40
0.115	-0.015897806728285106	0.0034377571128964488	-0.001984502697283925	0.0003384833559817776	50
0.12	-0.015624737536887331	0.0033371875190936207	-0.002026168350025851	0.000335839375920652	40
0.125	-0.015355338744295503	0.003238307056625472	-0.002064955234031051	0.0003322283384513796	40
0.13	-0.015089512388804256	0.0031410896369347234	-0.0021009408517730995	0.000327697831962421	40
0.135	-0.0148271643730426	0.003045504303376815	-0.002134201300437842	0.00032229327024870403	40
0.14	-0.01456820015963273	0.002951533189348169	-0.0021648092010920356	0.0003160606884324742	40
0.145	-0.014312528232338008	0.0028591538396778087	-0.002192834156713922	0.00030904433506611295	60
0.15	-0.014060060462975445	0.0027683383956701012	-0.002218345024383525	0.00030128620313632645	60
0.155	-0.013810708445462398	0.0026790743153820426	-0.0022414070901831218	0.00029282974818396475	50
0.16	-0.013564392474833363	0.002591338121741552	-0.0022620833481807605	0.0002837155710206877	60
0.165	-0.01332102926609098	0.002505106210391705	-0.0022804357397904354	0.00027398298398141705	40
0.17	-0.013080542033787286	0.002420363958161206	-0.002296524169272653	0.00026367195661435375	40
0.175	-0.012842856131982765	0.0023370990929595034	-0.002310406312456386	0.0002528216523023381	40
0.18	-0.012607890832744882	0.00225528961854452	-0.00232213607624343	0.00024146912716845677	40
0.185	-0.01237558566831804	0.0021749153798185294	-0.0023317702656356068	0.0002296501718918717	40
0.19	-0.012145857005169278	0.002095970202865465	-0.002339359058250434	0.0002174026056758775	40
0.195	-0.011918647537891583	0.00201844114692776	-0.0023449539819109084	0.00020476223987840277	50
0.2	-0.011693893256192096	0.0019423070524934947	-0.0023486058978301316	0.00019176222123386613	40
0.205	-0.011471517549159854	0.0018675630374287823	-0.0023503604678625934	0.00017843825309801623	40
0.21	-0.011251470107407324	0.0017941911899661414	-0.002350265108342104	0.0001648227641203163	50
0.215	-0.011033688024103244	0.0017221847236145796	-0.0023483654158679757	0.0001509495149921655	40
0.22	-0.010818112150783312	0.0016515360756343541	-0.0023447057060317104	0.0001368513603960161	60
0.225	-0.010604682477262796	0.0015822353550704873	-0.002339327634196743	0.0001225604475234589	50
0.23	-0.010393351726919934	0.0015142716554042666	-0.0023322745382276864	0.0001081074856665793	50
0.235	-0.01018405128863383	0.0014476358392533153	-0.002323583898293246	0.00009352345143429867	60
0.24	-0.009976739579865643	0.0013823276882040875	-0.0023132974491866217	0.00007884039607487076	40
0.245	-0.009771367628422692	0.0013183317916611176	-0.0023014542146156274	0.00006408611010747553	40
0.25	-0.009567878407134441	0.0012556493391294452	-0.002288090282401701	0.00004929225628886582	40
0.255	-0.00936623205251147	0.0011942747792557827	-0.002273244197475406	0.000034487845237071886	40
0.26	-0.009166375364758499	0.0011342072769145173	-0.0022569505556748267	0.000019702673534672827	70
0.265	-0.008968263317862858	0.0010754412877077993	-0.002239244109815645	4.965334260414057e-6	70
0.27	-0.008771856501748717	0.001017969797117184	-0.0022201606929654937	-9.697255628373638e-6	50
0.275	-0.008577109404926522	0.0009617940932738658	-0.0021997332053975316	-0.000024256119929406093	110
0.28	-0.008383981785349805	0.0009069095423983446	-0.0021779950883889904	-0.000038684362904138365	110
0.285	-0.008192426466634284	0.0008533219773695488	-0.0021549767092746116	-0.00005295234784458494	100
0.29	-0.008002405156796729	0.0008010338399866198	-0.0021307104059341297	-0.0000670323884266633	110
0.295	-0.007813895440023566	0.0007500372843081966	-0.0021052313592856806	-0.00008090011430899658	100
