0.	-0.010210392832542816	0.02133560421137903	0	0	20
0.005	-0.010285653450549447	0.02156140460516239	0.00004136988848723283	-0.0000869100922539742	20
0.01	-0.010363534788852744	0.02178856983799518	0.00008382516941559561	-0.00017699683717503498	20
0.015	-0.010443003777620238	0.02201890659334988	0.00012739671303967	-0.00027034442658107705	20
0.02	-0.010524113260503998	0.02225250619737256	0.00017211728792636114	-0.00036704075560143945	20
0.025	-0.010606924172027694	0.022489462668261274	0.00021802266644638937	-0.00046717904080144325	20
0.03	-0.01069149702288191	0.022729875628591523	0.0002651463910861786	-0.00057084941064173	20
0.035	-0.0107778900202985	0.02297384478081371	0.0003135275201466729	-0.0006781518255176201	20
0.04	-0.010866169730565835	0.023221476196662334	0.0003632058568883884	-0.0007891876764250841	20
0.045	-0.010956399354959092	0.023472876877487926	0.00041422245124882857	-0.0009040613650014583	20
0.05	-0.011048650677876838	0.023728158164710154	0.00046662104127719224	-0.0010228819265072284	20
0.055	-0.011142995209746709	0.023987435509726332	0.0005204472056886281	-0.0011457619907703674	20
0.06	-0.011239508583767674	0.024250828398758487	0.0005757491854535789	-0.0012728190239468238	20
0.065	-0.01133827127054976	0.02451846158901843	0.0006325778182728951	-0.0014041757190268673	20
0.07	-0.011439360804400762	0.02479046101699383	0.0006909849589712539	-0.0015399562123261763	20
0.075	-0.011542864649329701	0.02506696228894765	0.0007510269873789678	-0.0016802935117927597	20
0.08	-0.011648869471120147	0.025348099378899612	0.0008127630306383766	-0.0018253251191361138	20
0.085	-0.011757473632052644	0.025634016986052673	0.0008762544904928771	-0.001975192025941947	20
0.09	-0.011868770421581172	0.025924862654744227	0.0009415655905224958	-0.0021300417840927977	20
0.095	-0.01198286173070831	0.026220788458454734	0.0010087656505669677	-0.002290029522144062	20
0.1	-0.012099854519044252	0.026521956569509557	0.001077925588554195	-0.002455314014576886	20
0.105	-0.012219856546291806	0.02682853119883922	0.001149121604510536	-0.0026260628377800304	20
0.11	-0.012342988811265583	0.027140684949256692	0.0012224342875580422	-0.0028024509257127544	20
0.115	-0.012469374994518475	0.027458596192264845	0.0012979465587803127	-0.0029846567175150548	20
0.12	-0.012599138608169183	0.027782451824722082	0.0013757485242716617	-0.0031728723463640453	20
0.125	-0.012732417668796799	0.028112446631928918	0.001455932306655626	-0.0033672909956538348	20
0.13	-0.012869350081509258	0.028448781447683744	0.001538599966439018	-0.0035681252552726495	20
0.135	-0.01301008890048228	0.028791668912486718	0.0016238533378092827	-0.0037755835642984637	20
0.14	-0.013154788521095568	0.029141325827606188	0.0017118056722417998	-0.003989895524048773	20
0.145	-0.013303612192341168	0.02949798451098966	0.0018025711198562638	-0.004211290337480668	20
0.15	-0.013456733809025121	0.02986188189612616	0.0018962750511903848	-0.004440016140366149	20
0.155	-0.01361433841159327	0.03023326813933293	0.001993049927192715	-0.004676331216351979	20
0.16	-0.013776612869413197	0.030612404483086907	0.0020930339375596655	-0.004920505690587697	20
0.165	-0.013943767508835128	0.03099956647160331	0.0021963739004791515	-0.005172815478710856	20
0.17	-0.014116014519091953	0.031395034952781106	0.002303228082477002	-0.005433559934241843	20
0.175	-0.014293580779751971	0.03179911307303482	0.002413762618900459	-0.005703049965932199	20
0.18	-0.014476704581278053	0.03221211302390542	0.002528153412488325	-0.0059816079061173165	20
0.185	-0.014665641729454594	0.03263436178479516	0.0026465884226523646	-0.00626957345024563	20
0.19	-0.014860661129640408	0.03306620661499145	0.0027692686434557224	-0.006567308686628071	20
0.195	-0.015062050610905415	0.033508006044489544	0.002896405797226469	-0.006875184447851573	20
0.2	-0.015270110729347945	0.03396014129852052	0.0030282297428048006	-0.007193604857685558	20
0.205	-0.015485164740296513	0.034423010460632744	0.0031649799030997144	-0.007522977251762531	20
0.21	-0.01570755793420771	0.034897034600345725	0.003306918136992096	-0.007863749656833645	20
0.215	-0.015937649852593855	0.0353826550471337	0.0034543177794164126	-0.00821637667776609	20
0.22	-0.01617583508522322	0.035880336186441396	0.003607476637609947	-0.008581346827779824	20
0.225	-0.016422522886811758	0.036390569654392343	0.0037667115164266986	-0.008959179046801397	20
0.23	-0.016678157354398968	0.036913871734421136	0.0039323628630249935	-0.009350420453323512	20
0.235	-0.016943212623808622	0.03745078711671038	0.0041047955590213505	-0.009755639387473324	20
0.24	-0.017218191353273994	0.038001897251370216	0.004284397518782153	-0.010175444351508824	20
0.245	-0.017503639530500582	0.038567809410285744	0.00447159360415853	-0.01061048393837467	20
0.25	-0.017800138110667912	0.039149170263755154	0.004666835253504233	-0.011061434715926606	20
0.255	-0.018108305282517022	0.03974666497809408	0.004870608657371222	-0.011529019923662573	20
0.26	-0.018428818164320664	0.04036101759899251	0.005083442792189233	-0.012014010795921674	20
0.265	-0.018762397086419753	0.04099299917090442	0.00530590902830525	-0.012517227729318552	20
0.27	-0.019109818975156824	0.041643430648394465	0.005538620356104316	-0.013039533892545835	20
0.275	-0.019471924400528605	0.04231317874187887	0.005782245070881658	-0.013581857145817156	20
