0.	-0.0542805513390577	0.029135752426621704	0	0	20
0.005	-0.05410550322144972	0.029023931817269238	-0.0001069537620764551	0.00005665811335905269	20
0.01	-0.053936152967163795	0.028912329595972803	-0.00021073667992806122	0.00011011013294476562	20
0.015	-0.05377242678696807	0.028800938092620305	-0.0003114101956168428	0.00016038619268347946	20
0.02	-0.053614234839337305	0.02868974035333707	-0.0004090283791988597	0.00020751481137396002	20
0.025	-0.053461505410513074	0.02857871921530154	-0.0005036489450177631	0.00025152469895988925	20
0.03	-0.05331416711342377	0.028467860672243404	-0.0005953223549823746	0.0002924429229319165	20
0.035	-0.05317214621432237	0.028357146567293712	-0.0006841002692409713	0.00033029638495385807	20
0.04	-0.05303537678341487	0.028246555920143218	-0.0007700251332655544	0.00036511004171153297	20
0.045	-0.05290379611427681	0.02813607148493479	-0.0008531444059217011	0.0003969092408135409	20
0.05	-0.05277734362772606	0.02802567469870217	-0.0009335022448372577	0.0004257186043973584	20
0.055	-0.05265595797091738	0.027915344157677456	-0.0010111323697182125	0.0004515606051620238	20
0.06	-0.052539593442063375	0.0278050548490869	-0.0010860757773346352	0.0004744578537509201	20
0.065	-0.05242819215634178	0.027694787266886504	-0.0011583644585289215	0.0004944323483113131	20
0.07	-0.05232171081803517	0.027584513591372272	-0.0012280318472744055	0.0005115050236688229	20
0.075	-0.05222009604848979	0.027474215438255845	-0.0012951066227055873	0.0005256956433129596	20
0.08	-0.05212331449156021	0.027363861019107965	-0.0013596202475920178	0.0005370245959053497	20
0.085	-0.05203132084108937	0.027253424242622816	-0.0014215970125833165	0.0005455104415657598	20
0.09	-0.05194407595567957	0.027142878640092006	-0.0014810585842544514	0.0005511712501846168	20
0.095	-0.05186154933175975	0.02703219411593736	-0.0015380301524981945	0.0005540244894921024	20
0.1	-0.05178370875749415	0.026921343372539507	-0.001592527424121466	0.0005540868859953481	20
0.105	-0.0517105211954913	0.026810293130180088	-0.0016445702606278003	0.0005513749514330104	20
0.11	-0.05164195851622449	0.026699011550571045	-0.0016941741334549193	0.0005459042444738422	20
0.115	-0.05157799653361561	0.02658746280413446	-0.0017413519042210467	0.00053768936565329	20
