0.	-0.10991945609589285	0.05086278110886399	0	0	20
0.005	-0.10981622013300349	0.05071065084414704	-0.00021659733107984262	0.00009956683900869451	20
0.01	-0.1097268595464326	0.05056323095952818	-0.00042679066044956225	0.00019485787510664963	20
0.015	-0.10965131332565349	0.05042046889781583	-0.0006306710667247617	0.00028592537721011907	20
0.02	-0.10958954164802265	0.05028231393604514	-0.0008283392884150985	0.0003728241438976851	20
0.025	-0.10954150941378878	0.050148720484104584	-0.0010198808562881607	0.00045560284648204407	20
0.03	-0.1095071909126223	0.0500196426564933	-0.0012053897773129784	0.0005343122545014558	20
0.035	-0.10948658119103587	0.04989504033972868	-0.0013849304106080386	0.0006089923834214053	20
0.04	-0.10947967652934693	0.049774876051325606	-0.0015585901399159006	0.0006796899436643511	20
0.045	-0.10948648621796177	0.04965911587089219	-0.0017264293436548104	0.0007464421543805147	20
0.05	-0.10950703504656106	0.04954772627873946	-0.0018885134749913061	0.0008092866533445493	20
0.055	-0.10954135731915969	0.049440677877147385	-0.00204490798301455	0.0008682607866472864	20
0.06	-0.10958949651763525	0.04933794817996663	-0.0021956628144198863	0.0009233955276705696	20
0.065	-0.1096515111359856	0.049239512984466306	-0.00234082791169489	0.0009747214426543092	20
0.07	-0.10972746241419208	0.049145353936832066	-0.0024804491535851355	0.00102226684223536	20
0.075	-0.10981743939796423	0.04905545073542364	-0.0026145685315003666	0.001066057683098886	20
0.08	-0.10992152622336188	0.048969793762673984	-0.002743221633731851	0.0011061175028557145	20
0.085	-0.1100398394819285	0.048888370915150255	-0.0028664450101653365	0.001142469563286288	20
0.09	-0.11017248469235832	0.048811172959118125	-0.002984257006830603	0.001175129147079364	20
0.095	-0.11031959354294249	0.048738198484639506	-0.0030966913216925324	0.0012041180330437506	20
0.1	-0.11048131315213477	0.04866944517753731	-0.003203758685218557	0.0012294473250401413	20
0.105	-0.11065779852193619	0.048604914867498544	-0.0033054759431362176	0.0012511313776796308	20
0.11	-0.1108492228905021	0.048544610502874785	-0.00340185698058768	0.0012691814641911153	20
0.115	-0.1110557711423138	0.048488543294697456	-0.003492900876287678	0.0012836035595344781	20
0.12	-0.11127763956864363	0.04843672307635027	-0.003578608180573193	0.0012944042619686333	20
0.125	-0.11151504833029416	0.048389167886299586	-0.003658980862481878	0.0013015889610575912	20
0.13	-0.11176822882140876	0.048345893249403825	-0.00373400270829501	0.001305156497908007	20
0.135	-0.11203743199281888	0.0483069217272656	-0.003803662022446113	0.0013051066235311073	20
0.14	-0.11232292090199117	0.04827228062244783	-0.0038679497277220665	0.0013014396155971914	20
0.145	-0.11262498061240254	0.04824200099579273	-0.003926832268348592	0.001294146184026714	20
0.15	-0.11294392088327986	0.048216114516004105	-0.0039802803870957	0.001283217698235022	20
0.155	-0.11328005736896764	0.04819466054379367	-0.0040282635763714564	0.0012686451632809494	20
0.16	-0.11363373876965455	0.048177682174220346	-0.00407074760239628	0.001250417295160356	20
0.165	-0.11400533379246108	0.048165225328249586	-0.004107688601787531	0.0012285189690499783	20
0.17	-0.11439522561144205	0.04815734285965005	-0.0041390242451334975	0.001202927563210405	20
0.175	-0.11480383408545672	0.04815408971241966	-0.004164712938205984	0.0011736259019723778	20
0.18	-0.11523159572048947	0.048155528808246265	-0.004184680927234157	0.0011405876011326222	20
0.185	-0.11567897862477507	0.048161727494644556	-0.004198868738335016	0.0011037884878707714	20
0.19	-0.11614647642007338	0.04817275892324982	-0.004207195136325638	0.0010631964041695114	20
0.195	-0.11663461279163952	0.048188702164316366	-0.004209592139278332	0.0010187845273573238	20
0.2	-0.11714395081241245	0.048209641380548146	-0.004205955958668981	0.0009705095352004235	20
0.205	-0.11767508018751609	0.0482356693359825	-0.004196194064129177	0.0009183344978865259	20
0.21	-0.11822861838140997	0.048266886057390324	-0.00418020542687657	0.0008622178989848082	20
0.215	-0.11880524643118898	0.048303398289534526	-0.004157882765638769	0.0008021131689055767	20
0.22	-0.11940566021441816	0.048345319407833806	-0.004129091249193762	0.0007379658204237447	20
0.225	-0.12003061927992682	0.04839277370939539	-0.00409372044320386	0.0006697282308794135	20
0.23	-0.12068091610823668	0.048445896636471586	-0.004051617105456607	0.0005973359063740635	20
0.235	-0.1213573996227344	0.04850482674097654	-0.004002642864317007	0.0005207300576391459	20
0.24	-0.12206096946283529	0.048569721472620134	-0.003946626753818539	0.0004398382094204917	20
0.245	-0.12279258656675332	0.048640741979182146	-0.0038833994803836487	0.00035458693597504253	20
0.25	-0.12355327910909629	0.048718064081991225	-0.0038127863237450545	0.00026490123476893314	20
