0.	-0.028977601308778744	-0.011712710043048634	0	0	20
0.005	-0.029560123161876412	-0.011872206514156698	0.00017838929703630564	0.00007105411282510915	40
0.01	-0.030153708335257493	-0.012035749896241215	0.0003660458364150834	0.0001436950962523975	40
0.015	-0.030758619140951966	-0.012203420783038325	0.0005633082199178675	0.00021797064841056025	40
0.02	-0.03137521291517013	-0.01237540156707424	0.0007705296004303571	0.0002939317113640443	40
0.025	-0.03200385010869747	-0.012551908130751608	0.0009880790353526063	0.00037163560983068117	40
0.03	-0.032644920629707974	-0.012733147682698669	0.0012163422555949805	0.00045114387379433614	40
0.035	-0.03329881723944277	-0.012919349225197599	0.001455722537961715	0.0005325243194866245	40
0.04	-0.03396595540348521	-0.013110732556311054	0.0017066402424765323	0.0006158485101383423	40
0.045	-0.03464676774555357	-0.013307549116630625	0.001969536454291681	0.000701196335247789	40
0.05	-0.03534170620055949	-0.013510051213846979	0.0022448717700351054	0.000788652795684854	40
0.055	-0.036051237754785415	-0.013718503600168793	0.002533128560826969	0.0008783101863926309	40
0.06	-0.03677585508951668	-0.013933197322732967	0.0028348130627718206	0.000970270596961451	40
0.065	-0.037516059057334857	-0.014154408774590264	0.0031504541483727963	0.0010646415232094877	40
0.07	-0.03827239437392122	-0.01438245655178266	0.003480606664323648	0.0011615396067305012	40
0.075	-0.03904540880144472	-0.014617659465686064	0.0038258521506530237	0.0012610912604336065	40
0.08	-0.03983568487369023	-0.01486036279497142	0.004186801757663633	0.0013634345562718612	40
0.085	-0.040643830330321845	-0.015110921120442605	0.004564097014439464	0.0014687169067651197	40
0.09	-0.04147047410859318	-0.015369711928771963	0.0049584085625101115	0.001577096757987658	40
0.095	-0.04231628318855254	-0.01563713149003923	0.005370444975260043	0.0016887468980845907	40
0.1	-0.04318195520128017	-0.015913600986649113	0.00580094978809939	0.001803852827433385	40
0.105	-0.04406820257283757	-0.01619955641804989	0.006250702234005405	0.0019226138401377327	40
0.11	-0.044975796980410376	-0.016495465020008364	0.006720523986318157	0.002045245039300816	40
0.115	-0.0459055305652029	-0.016801817913415007	0.007211280887556865	0.0021719811910593492	40
0.12	-0.04685823784169604	-0.01711913316115805	0.007723887174939795	0.002303073570198444	40
0.125	-0.04783479095471243	-0.017447959742205837	0.0082592980120648	0.0024387921158538174	40
0.13	-0.048836111923050436	-0.017788877440034222	0.008818530228921737	0.0025794314059494564	40
0.135	-0.04986316939878298	-0.018142501656728496	0.009402646796477546	0.002725304931595665	40
0.14	-0.050916967279608004	-0.018509483302453795	0.010012780871173113	0.0028767572656288377	40
0.145	-0.051998578370335856	-0.018890509963708856	0.010650120304498443	0.003034154527895386	40
0.15	-0.05310912051183427	-0.01928631802653467	0.01131592076278437	0.0031978959458771163	40
0.155	-0.05424977309437763	-0.01969768207137981	0.01201151375809473	0.0033684123621623287	40
0.16	-0.05542177681631822	-0.020125429422320207	0.012738311951472698	0.0035461710107166865	40
0.165	-0.056626442635273014	-0.02057043622126538	0.013497798841265748	0.0037316723139556194	40
