0.	-0.01597986630088496	0.003931473262853905	0	0	20
0.005	-0.015758378203030065	0.003850254899325305	-0.0000626547668771662	0.000015131629727024857	40
0.01	-0.015539922525527109	0.003769311115119721	-0.00012269441919164566	0.000029084128643651255	40
0.015	-0.015324411699139649	0.003688649276251018	-0.00018028974232742832	0.000041895772009402455	40
0.02	-0.01511174826521765	0.0036082899912000446	-0.00023547589319557872	0.00005359374475662788	40
0.025	-0.014901836939981487	0.0035282388858036947	-0.0002883175004318435	0.00006420769741619695	40
0.03	-0.014694601338229791	0.003448507489413665	-0.00033887812918880975	0.00007376695746547496	40
0.035	-0.01448994961784201	0.003369106365032062	-0.0003872174095968174	0.00008230072371841543	40
0.04	-0.014287802772659279	0.0032900515745794114	-0.00043339450997647265	0.00008983797682070232	40
0.045	-0.014088077512568025	0.003211341963197936	-0.00047746502637508565	0.00009640706787693453	40
0.05	-0.013890699083881543	0.003132992373314588	-0.0005194832534861658	0.00010203654249479801	40
0.055	-0.013695592046232613	0.0030550127014328295	-0.0005595011653651851	0.00010675454086602452	40
0.06	-0.013502678654841671	0.002977413716180987	-0.000597568693186251	0.00011058916731133161	40
0.065	-0.013311889953365335	0.002900202714720552	-0.0006337340645695548	0.00011356800882055652	40
0.07	-0.01312315722147058	0.002823386205733097	-0.0006680448884246039	0.00011571843078848711	40
0.075	-0.012936412241845269	0.0027469743886016198	-0.0007005454600058255	0.00011706780415836907	40
0.08	-0.012751587793247601	0.002670980016579406	-0.0007312794696506293	0.00011764342125874377	40
0.085	-0.012568618303509204	0.002595405446064099	-0.0007602889503885205	0.00011747184062630046	40
0.09	-0.012387445721307682	0.002520262663208128	-0.00078761469434528	0.00011657986950185236	40
0.095	-0.01220800309732204	0.0024455615274464985	-0.0008132960541568461	0.00011499412276718432	40
0.1	-0.012030235438040587	0.0023713088415493553	-0.000837370286726317	0.00011274094081471835	40
0.105	-0.011854077146708879	0.002297516640231133	-0.0008598740555454186	0.00010984656567989998	40
0.11	-0.011679481089377788	0.002224190796113633	-0.0008808430956131142	0.00010633696506238049	60
0.115	-0.011506386919288807	0.0021513472507031033	-0.0009003134642622041	0.00010223840048046237	60
0.12	-0.011334735484661426	0.0020789853454686	-0.0009183158028652359	0.0000975759940569744	40
0.125	-0.011164478649937247	0.002007124460592915	-0.0009348837559420796	0.00009237613498986523	40
0.13	-0.010995566246075611	0.0019357686155199567	-0.0009500489497818238	0.00008666371111376006	40
0.135	-0.01082794562332234	0.0018649311252103055	-0.0009638414794904161	0.00008046457945008257	40
0.14	-0.010661566496087937	0.0017946220703058987	-0.0009762912550961961	0.00007380393687242279	40
0.145	-0.010496380409100479	0.0017248536307493188	-0.000987426917825062	0.00006670721815804946	50
0.15	-0.010332340369969424	0.0016556390831678437	-0.0009972761657716207	0.00005919980707540766	60
0.155	-0.010169400059914199	0.0015869864836747065	-0.0010058668040841764	0.000051306307897629904	40
0.16	-0.01000751416437768	0.001518912863744293	-0.001013225018131839	0.00004305234227670911	40
0.165	-0.009846636222134657	0.0014514305434168272	-0.001019377225299453	0.00003446291696593647	60
0.17	-0.009686727137238893	0.0013845474728375762	-0.0010243487933877101	0.000025562386747857017	50
0.175	-0.00952774245791025	0.0013182870939563288	-0.0010281641281747762	0.000016376756795567153	60
0.18	-0.009369636709483386	0.0012526522905280681	-0.0010308476213799493	6.929667070057586e-6	60
0.185	-0.009212377294127964	0.0011876684721324289	-0.0010324237526276657	-2.752858009487857e-6	70
