0.	-0.19807635591482303	-0.019530554029272396	0	0	24
0.005	-0.19722377905483623	-0.01983779266804815	-0.0015720105966773015	-0.0001615424442555839	24
0.01	-0.19641153142278167	-0.020148576677819566	-0.003119635888937577	-0.0003336321866481643	24
0.015	-0.19563900400226655	-0.020463001403955905	-0.004644069388758498	-0.0005162047495505791	24
0.02	-0.194905631511071	-0.020781167717407817	-0.006146467490048016	-0.0007092070328909399	24
0.025	-0.19421089237428252	-0.021103182469194792	-0.0076279520349577645	-0.0009125973223945041	24
0.03	-0.19355430053482256	-0.021429148419612506	-0.009089612256135023	-0.0011263446986491746	25
0.035	-0.19293542917364603	-0.02175920347402334	-0.010532508058079352	-0.0013504308280904336	25
0.04	-0.19235387458054598	-0.02209346281899824	-0.011957670733886382	-0.001584847456876111	25
0.045	-0.19180927825920904	-0.022432057265841618	-0.013366105887705024	-0.0018295980181372443	25
0.05	-0.1913013206935837	-0.022775123788763202	-0.014758795211733748	-0.0020846973070263505	25
0.055	-0.19082972089352135	-0.02312280601006661	-0.016136698331818095	-0.0023501715626084206	25
0.06	-0.19039423613631834	-0.023475254052224587	-0.017500754787097048	-0.00262605857604369	25
0.065	-0.1899946608941898	-0.023832624859014884	-0.018851885470064028	-0.0029124077840482184	25
0.07	-0.18963082282954838	-0.024195072231949846	-0.020190994408491945	-0.0032092793756906945	26
0.075	-0.1893026015110817	-0.024562787908445308	-0.02151897190755951	-0.003516748775045651	26
0.08	-0.18900989976718197	-0.024935940815850224	-0.022836693564755216	-0.0038349005000223417	26
0.085	-0.18875266288818726	-0.025314718008555975	-0.024145023928978625	-0.0041638325901395545	26
0.09	-0.18853087366512322	-0.025699314465842185	-0.02544481728952127	-0.0045036557848034155	26
0.095	-0.1883445527311735	-0.026089933847589036	-0.026736919467212513	-0.004854493907314907	26
0.1	-0.1881937598994594	-0.026486789033011326	-0.02802216962233474	-0.005216484242103447	26
0.105	-0.1880785930204481	-0.026890101851522893	-0.029301401221144614	-0.005589777774665678	26
0.11	-0.1879991845132152	-0.027300093261920524	-0.03057544344147352	-0.00597453793946774	27
0.115	-0.18795572288599444	-0.02771702723733266	-0.0318451255413334	-0.006370948239434723	27
0.12	-0.18794842277584023	-0.02814114613578779	-0.03311127395333116	-0.006779202103506566	27
0.125	-0.18797754609549322	-0.02857271470386362	-0.03437471709449369	-0.007199510495306528	27
0.13	-0.1880433978520158	-0.029012009297353814	-0.035636286011222464	-0.0076321006767730935	27
0.135	-0.1881463276328258	-0.029459319229372324	-0.03689681606273713	-0.008077216986209172	27
0.14	-0.18828672602121244	-0.02991493572770708	-0.03815714797577286	-0.008535119130103647	28
0.145	-0.18846504542492534	-0.030379198172559504	-0.039418132948974796	-0.009006092437404979	28
0.15	-0.1886817747445782	-0.030852427368813065	-0.040680629586584624	-0.009490434774341052	28
0.155	-0.18893745815384425	-0.03133497112889247	-0.04194550901592704	-0.009988466617843266	28
0.16	-0.1892326934832051	-0.031827194156626146	-0.04321365608128962	-0.010500529844670682	28
0.165	-0.1895681343124401	-0.03232947873456657	-0.044485971219436836	-0.011026988706356034	28
0.17	-0.1899444871671667	-0.03284221464022226	-0.04576337204190527	-0.011568228253515452	29
0.17500000000000002	-0.1903625354860263	-0.03336584695876073	-0.04704679937753248	-0.012124667249645466	29
0.18	-0.1908231130185394	-0.03390080753832905	-0.048337213955734676	-0.012696742264993562	29
0.185	-0.19132712601085822	-0.034447562804613197	-0.049635603052538446	-0.013284920664653449	29
0.19	-0.1918755521118817	-0.03500660328818371	-0.05094298159526106	-0.013889699280404181	29
0.195	-0.19246943898063398	-0.035578433764004866	-0.05226039469318293	-0.01451160294591327	30
0.2	-0.19310993054869507	-0.036163623010721735	-0.053588924546619926	-0.015151200093163262	30
0.20500000000000002	-0.19379824191800954	-0.036762734377242604	-0.054929688551347895	-0.01580908480979659	30
0.21	-0.19453568284816275	-0.037376374609466176	-0.056283845613731294	-0.01648589219047718	30
0.215	-0.19532365426239684	-0.0380051726276044	-0.057652598579466766	-0.017182293936724696	31
0.22	-0.19616367489674552	-0.038649831063789816	-0.059037203071235354	-0.017899016429295613	31
0.225	-0.1970573607287121	-0.039311056181876775	-0.06043896555698966	-0.018636821282658686	31
0.23	-0.19800644965440642	-0.039989608848604766	-0.06185925208396004	-0.01939652337270559	31
0.23500000000000001	-0.19901280048455636	-0.04068628348748986	-0.06329949181370698	-0.020178986669140662	32
0.24	-0.2000784234682897	-0.041401961382364696	-0.06476118722164045	-0.020985145008272702	32
0.245	-0.20120546219337582	-0.042137541448774976	-0.06624591460858995	-0.021815982021376298	32
0.25	-0.2023962224728185	-0.04289399260769326	-0.06775533471791492	-0.022672551973634412	32
0.255	-0.20365317370587144	-0.04367233356326042	-0.06929119752740673	-0.023555976259491917	33
0.26	-0.20497898979126428	-0.044473690809914077	-0.07085535812804508	-0.024467468809400816	33
0.265	-0.2063765286165963	-0.04529922686994449	-0.07244977656305025	-0.02540831424845417	33
0.27	-0.20784886422535612	-0.046150184985129586	-0.07407653191533675	-0.026379888644459535	34
0.275	-0.20939932709483347	-0.047027935522539005	-0.07573783946661321	-0.027383683075776055	34
0.28	-0.21103149127568313	-0.047933907542189194	-0.077436054717641	-0.02842128332272048	34
0.28500000000000003	-0.21274921062140287	-0.04886963505151384	-0.0791736902317279	-0.029494393555224978	35
0.29	-0.21455667138176707	-0.04983680764748151	-0.08095343910855408	-0.030604864596910305	35
0.295	-0.2164583827282302	-0.05083720341206435	-0.08277818179199894	-0.03175467466471881	35
0.3	-0.2184592248640656	-0.05187274041099997	-0.08465100943108372	-0.03294595856520777	36
0.305	-0.22056451854650574	-0.052945531532324744	-0.08657525623818249	-0.03418104169486158	36
0.31	-0.22278002021967191	-0.05405782158103316	-0.0885545106963223	-0.03546242393655612	36
0.315	-0.22511198728569926	-0.055212044304460986	-0.09059264743277948	-0.036792815670851534	37
0.32	-0.22756727748025957	-0.05641088592085132	-0.09269387664683526	-0.03817518162222426	37
0.325	-0.2301533330006517	-0.05765721332758009	-0.09486275264500836	-0.039612722293412526	38
0.33	-0.23287834383226025	-0.05895421041598621	-0.09710424886975844	-0.04110895553059933	38
0.335	-0.23575124341308645	-0.060305301794616656	-0.09942377465099152	-0.042667699371789485	39
0.34	-0.23878189838982708	-0.06171429623863098	-0.10182726547740645	-0.04429316405152717	39
0.34500000000000003	-0.24198112708412595	-0.06318532281691581	-0.10432121353756713	-0.0459899453764543	40
0.35000000000000003	-0.2453609328190103	-0.06472298492839931	-0.10691278181129803	-0.04776313154358992	40
0.355	-0.24893455069426154	-0.06633231457922836	-0.1096098535408709	-0.04961831189045135	41
0.36	-0.252716729805769	-0.06801892755175042	-0.11242117258627313	-0.051561696506112205	42
0.365	-0.25672390137904094	-0.06978906628314542	-0.11535645279639284	-0.05360018330389857	42
0.37	-0.2609743904327244	-0.0716496546824548	-0.11842650371023256	-0.05574143720341145	43
0.375	-0.26548881041979605	-0.07360848502764618	-0.12164344334011251	-0.05799405389530599	44
0.38	-0.2702903651356951	-0.07567430252511957	-0.125020881529911	-0.0603676766314533	45
0.385	-0.27540532366451276	-0.07785698963619948	-0.12857418711848537	-0.06287318469537498	45
0.39	-0.2808634845685891	-0.08016772042425371	-0.13232076404024945	-0.06552287840741206	46
0.395	-0.2866989443328414	-0.08261926541684754	-0.13628047533332538	-0.06833077955725744	47
0.4	-0.29295083876291284	-0.08522624691369035	-0.14047607844716117	-0.07131292475466819	48
0.405	-0.2996643804209573	-0.08800552046881854	-0.14493381321209858	-0.07448777067424805	49
0.41000000000000003	-0.3068921440800985	-0.09097664348724076	-0.14968413743833509	-0.0778766964047915	50
0.41500000000000004	-0.3146956800156107	-0.0941624686116643	-0.15476264652870256	-0.08150463755545509	52
0.42	-0.3231477395712028	-0.09758992767240912	-0.16021133472295757	-0.08540092690086074	53
0.425	-0.3323348704083509	-0.10129101179018266	-0.16608008476963204	-0.08960033584301158	55
0.43	-0.3423613202125639	-0.10530413207261644	-0.17242887148072222	-0.09414453176080112	56
0.435	-0.35335382341845395	-0.10967591175509571	-0.17933048868073098	-0.0990839673648863	58
0.44	-0.3654686997543655	-0.11446367843199151	-0.18687456989278386	-0.1044805439677521	60
0.445	-0.3789014620282394	-0.11973897994801397	-0.19517303006998807	-0.11041131352698422	63
