0.	-0.1991145677493607	-0.09520728805241899	0	0	22
0.005	-0.006712469170544301	0.08559821866469372	4.01977212170856	3.817695088463358	24
0.01	-0.269012672558316	-0.02316795907205013	-1.4960722824281425	1.52703823139665	20
0.015	-0.2202107788690435	-0.08401507989520846	-0.47868401995768606	0.2611568640308984	22
0.02	-0.206459887828743	-0.09271995944441211	-0.1997758891474527	0.08903352332484038	22
0.025	-0.20137680086184145	-0.09558252015184077	-0.10256383214204354	0.039580034722296466	23
0.03	-0.1989460686800802	-0.0970431817509998	-0.06045772824364301	0.019866739807295922	23
0.035	-0.19755332073473564	-0.09803458404936335	-0.039503640305558384	0.01040125361169606	23
0.04	-0.19664469382031746	-0.0988417864562087	-0.028056628288875392	0.005234687440765133	23
0.045	-0.19599533865074895	-0.09957316124290874	-0.02139043423736092	0.0021114523693613746	23
0.05	-0.1955022824759416	-0.10027641023777227	-0.017340766759677866	0.00004396071030712302	23
0.055	-0.19511397303806105	-0.10097496350326368	-0.014823678188861425	-0.0014479229430505993	23
0.06	-0.19480276798388174	-0.10168130070751186	-0.013257135641719816	-0.0026151455251376444	23
0.065	-0.19455307717989737	-0.10240251913229845	-0.012311722854802414	-0.003595700972539946	23
0.07	-0.19435570946243155	-0.10314279435574758	-0.011791807471530469	-0.004465996033038546	23
0.075	-0.19420499102884348	-0.10390461990291831	-0.01157497215203573	-0.005266703945073182	23
0.08	-0.1940972035558091	-0.10468951929956632	-0.011579179928959855	-0.006017590195872856	23
0.085	-0.19402972693259135	-0.10549851243152644	-0.011744512358955014	-0.006727117794066491	24
0.09	-0.19400056534454285	-0.10633243008459048	-0.012024138283979587	-0.007399476467126572	24
0.095	-0.194008235122335	-0.10719215262480353	-0.0123805318905058	-0.008038778396103716	24
0.1	-0.1940516709467735	-0.10807866769917926	-0.012784376867195083	-0.008650725034850258	24
0.105	-0.19413021190262908	-0.10899306601498376	-0.013214017689855362	-0.009242352004322964	24
0.11	-0.19424355856861425	-0.10993649300674782	-0.013654520432739143	-0.009820976260691797	24
0.115	-0.19439170760321015	-0.11091010456298987	-0.014096268721053018	-0.010393207150730364	24
0.12	-0.19457488114200042	-0.11191504371530593	-0.01453344653703744	-0.010964436319820522	24
0.125	-0.19479346558426835	-0.11295244019995082	-0.014962717835630478	-0.01153874076257977	24
0.13	-0.19504796749170605	-0.11402342105675126	-0.015382258369298997	-0.012119072235479887	24
0.135	-0.19533898500949795	-0.11512912662086966	-0.015791113798824516	-0.012707526508279166	24
0.14	-0.1956672049134339	-0.11627073122947519	-0.016188805267208173	-0.013305594243920842	25
0.145	-0.19603334210180962	-0.117449435736177	-0.016575101218777682	-0.013914366131126062	25
0.15	-0.19643821352586205	-0.11866650997607928	-0.016949902785715478	-0.014534689820176071	25
0.155	-0.19688268788648228	-0.11992328014180523	-0.01731317043503552	-0.015167262684190361	25
