0.	-0.04044584809869595	0.01844673098995809	0	0	20
0.005	-0.03981909637227712	0.018081958036974752	-0.00031760464788387733	0.00014373646450786142	20
0.01	-0.039205781564438505	0.0177260669914844	-0.0006235734401821515	0.00028001814315907025	20
0.015	-0.03860549118924545	0.017378765852485174	-0.0009183269361517936	0.0004091634800319929	20
0.02	-0.038017820174618314	0.017039771932964787	-0.001202266293311017	0.0005314758347390001	20
0.025	-0.037442367450373264	0.016708813038110844	-0.0014757713439605277	0.0006472440815079612	20
0.03	-0.036878767621573515	0.016385630227144832	-0.0017392126446523761	0.0007567442220466023	20
0.035	-0.036326653503590656	0.016069976359058134	-0.0019929393614236384	0.0008602392900994788	20
0.04	-0.03578568574689005	0.015761605650431637	-0.0022372871622159383	0.0009579798817688779	30
0.045	-0.03525552161996482	0.015460295789999653	-0.002472577726606428	0.0010502060011035811	20
0.05	-0.03473583602885286	0.015165827279004084	-0.0026991186764904955	0.0011371465906632914	20
0.055	-0.03422632891632174	0.014877976359958004	-0.00291720508195912	0.0012190192155291473	40
0.06	-0.033726694052998996	0.01459655270589877	-0.003127118975813007	0.0012960337429427293	20
0.065	-0.033236641903176364	0.014321350242216665	-0.003329131620698407	0.0013683889076578524	30
0.07	-0.032755898766539684	0.014052183990359249	-0.0035235026235591435	0.001436275723612771	30
0.075	-0.03228418647973464	0.013788872614882791	-0.003710481619512324	0.0014998767836732982	40
0.08	-0.0318212539774712	0.013531245471135517	-0.0038903065205407117	0.001559367042009088	40
0.085	-0.03136685086562292	0.013279123670722334	-0.004063206960435036	0.0016149122571835425	40
0.09	-0.03092072761295307	0.013032355841868237	-0.00422940265583827	0.0016666736228220212	40
0.095	-0.030482649141223797	0.012790781367804887	-0.00438910372251958	0.0017148036903509552	40
0.1	-0.03005240168080523	0.012554245873147941	-0.004542514664735286	0.001759448502268209	40
0.105	-0.029629754095041996	0.012322608722645356	-0.004689828506786837	0.001800749086644089	40
0.11	-0.0292144983680843	0.012095732562221961	-0.004831231940622051	0.001838840489438753	40
0.115	-0.02880642415024487	0.011873476768752281	-0.004966904029808242	0.0018738508470657006	40
0.12	-0.028405345254920493	0.011655708088101614	-0.005097019010669718	0.0019059032562767498	40
0.125	-0.028011055764165616	0.011442310823490204	-0.005221739125881872	0.0019351180350877378	40
0.13	-0.02762337553074751	0.011233153352187313	-0.005341225808570768	0.0019616072285941143	40
