0.	-0.03677006630546599	-0.009696081282852992	0	0	11
0.005	-0.0714158519024821	-0.06435309907602253	0.8125987619644067	1.3147016036451686	11
0.01	-0.03880595662682565	-0.012803081274254287	0.05054812167131338	0.08582095316465446	11
0.015	-0.03684608078059064	-0.009925252015382465	0.00808701570767805	0.014142561117068122	11
0.02	-0.03601232769028853	-0.01008792413494282	0.012139528665685332	-0.015444470786954996	11
0.025	-0.03725186323667393	-0.010118128904716637	-0.016708031455114725	-0.025854005149011178	11
0.03	-0.038173271658360916	-0.010607346611577733	-0.03203818671619542	-0.046479147920217574	11
0.035	-0.03696709790584308	-0.006639653447915924	-0.03357239828901837	0.030323426445555714	11
0.04	-0.03732530134869663	-0.009304467003380754	-0.0248416446923911	-0.02016302098654148	11
0.045	-0.03775669710767077	-0.00899368923953609	-0.03226118843773673	-0.017538922528942527	11
0.05	-0.037894947274237846	-0.008894670746223264	-0.03359419028486128	-0.01774942669416356	11
0.055	-0.03807127877326319	-0.00882606776736355	-0.03537232983417184	-0.018511726136945846	11
0.06	-0.038264165781786694	-0.008759389495627904	-0.037260858341401346	-0.019295554933168667	11
0.065	-0.03847093988567986	-0.008694377709361446	-0.039213751393323316	-0.02009423466413208	11
0.07	-0.03869161665605272	-0.008630922794749918	-0.04122813022483328	-0.020909930684142642	11
0.075	-0.03892645936788952	-0.008569037682240597	-0.04330622360438305	-0.02174410201760613	11
0.08	-0.039175914565536825	-0.008508580105305478	-0.045451121616275944	-0.022597957421545304	11
0.085	-0.039440021313542926	-0.008449597232820977	-0.04766613068397782	-0.02347263404732254	11
0.09	-0.039719565786991096	-0.008391918162974073	-0.04995491338785139	-0.024369392397048356	11
0.095	-0.04001470961221537	-0.00833549681545048	-0.0523213810223396	-0.02528954695152994	11
0.1	-0.04032599813284744	-0.008280324173765726	-0.054769670624669295	-0.026234471875576378	11
0.105	-0.040654006109507264	-0.008226247724164071	-0.05730403788150418	-0.027205543003679427	11
0.11	-0.040999272356242455	-0.008173201995137321	-0.05992911567720535	-0.028204260883424242	11
0.115	-0.04136224998513334	-0.00812109303061306	-0.06265008736721422	-0.02923233081097174	11
0.12	-0.04174368604994111	-0.00806991186531551	-0.06547203899778772	-0.030291345106388798	11
0.125	-0.04214421268786901	-0.008019531530837891	-0.06840061023163016	-0.031383085881747194	11
0.13	-0.04256436987648811	-0.007969814682007727	-0.07144198544427213	-0.03250952205034792	11
0.135	-0.04300517671751124	-0.00792082204645864	-0.07460241836275947	-0.03367256483580028	11
0.14	-0.04346714512306227	-0.007872278517537596	-0.0778889050944461	-0.03487440122998631	11
0.145	-0.043951321176182265	-0.007824260282752168	-0.08130880738034213	-0.036117265584113434	11
0.15	-0.044458591055128144	-0.007776497695674966	-0.0848699494624299	-0.03740354082308874	11
0.155	-0.044989933010403216	-0.007729137259936333	-0.08858128889900746	-0.03873556742435687	12
0.16	-0.045546205541236874	-0.0076817458262353165	-0.0924512640511049	-0.04011654244914138	12
0.165	-0.04612878886326982	-0.0076343497953144865	-0.0964898976393514	-0.04154910623342862	12
0.17	-0.04673861622451622	-0.007586834514619792	-0.10070784712880779	-0.04303639346369852	12
0.175	-0.04737726168138372	-0.007539091568503315	-0.1051163730604342	-0.044581670907151386	12
0.18	-0.04804586674807909	-0.007490894178463638	-0.10972784469329017	-0.04618854171278507	12
0.185	-0.04874599603868278	-0.007442180772910721	-0.11455531185336237	-0.047860674993705214	12
0.19	-0.049479275712115287	-0.007392763340728154	-0.11961337602818403	-0.04960217494778058	13
0.195	-0.050247206470274655	-0.0073423523242293134	-0.1249172706126384	-0.05141747342962007	13
0.2	-0.0510517632874351	-0.00729088979302429	-0.13048372674565767	-0.05331112255995023	13
0.205	-0.05189492549072475	-0.007238040349850525	-0.13633108993524956	-0.055288164684680285	13
0.21	-0.052778573796601495	-0.007183648491747786	-0.14247912808436158	-0.05735400961147935	13
0.215	-0.05370517399438765	-0.007127446314812866	-0.14894946587859975	-0.0595144592395586	13
0.22	-0.054677054741573666	-0.007069164595199465	-0.1557655043310659	-0.06177574004096654	13
0.225	-0.05569700114742357	-0.007008525006492367	-0.16295266318150503	-0.06414453901279701	13
0.23	-0.05676775028682432	-0.006945103366061495	-0.17053915007602372	-0.06662825031710487	13
0.235	-0.05789242590012114	-0.006878638938563882	-0.17855563180817996	-0.06923470169547717	13
0.24	-0.05907442475269019	-0.006808656467246831	-0.18703557149252448	-0.07197237419806962	13
0.245	-0.060317131438784685	-0.0067347825983082865	-0.1960160757982145	-0.07485057902689078	13
0.25	-0.06162467418169497	-0.006656376799430205	-0.20553736957965565	-0.07787922224500471	13
0.255	-0.06300133362937628	-0.006573077759628156	-0.21564455533860447	-0.08106924902990244	13
0.26	-0.064451789095632	-0.006484186592920205	-0.2263869390496739	-0.08443245089577897	13
0.265	-0.06598108231783481	-0.006388985781042741	-0.23781966644610725	-0.08798151452278417	14
0.27	-0.06759471575669161	-0.006286864568000438	-0.25000244333465976	-0.09173078718888274	14
0.275	-0.06929883579326565	-0.006176837729116147	-0.26300337078715896	-0.09569547354597577	14
0.28	-0.07110012648833683	-0.006057938087636817	-0.2768970901568657	-0.09989220582665065	14
0.285	-0.07300593181001255	-0.005929263594845427	-0.29176760162083293	-0.10433926020341841	14
0.29	-0.07502419185552098	-0.005789507661572289	-0.30770848801189665	-0.10905668399127957	14
0.295	-0.0771640660760084	-0.005637323457398133	-0.32482507809021927	-0.11406646374185192	14
0.3	-0.07943514072593869	-0.0054712135723502045	-0.3432350685607428	-0.11939256172347737	14
0.305	-0.0818483038913354	-0.005289423929907423	-0.36307229192720314	-0.1250615373068382	14
0.31	-0.08441575084180931	-0.00509002456229983	-0.38448746979332343	-0.1311025891844143	14
0.315	-0.08715074261822958	-0.004870769809948709	-0.4076516944726032	-0.13754774375192488	15
0.32	-0.09006857932210338	-0.004628999769398047	-0.4327587176652675	-0.14443228560502802	15
0.325	-0.09318585804648663	-0.004361811971238923	-0.46003112475337543	-0.15179534127497435	15
0.33	-0.09652127118020237	-0.004065849687205685	-0.489723682709099	-0.1596800929409427	15
0.335	-0.10009605516674715	-0.0037371412826486053	-0.5221292650586805	-0.1681343422920174	15
0.34	-0.10393422560842486	-0.003371226857557884	-0.5575849042510167	-0.17721057455880887	15
0.345	-0.10806263462083082	-0.0029627622445559387	-0.5964825394049329	-0.18696726948276343	15
0.35	-0.11251208121511944	-0.0025055645424390954	-0.639278467911419	-0.19746928116587337	15
0.355	-0.11731752049127753	-0.001992470327490281	-0.6865054160442694	-0.20878762019207148	15
0.36	-0.12251895231338074	-0.001414889128702572	-0.7387904949493037	-0.22100152253597893	15
0.365	-0.12816262077277746	-0.0007627064072654871	-0.7968726601775634	-0.23419641206724257	16
