0.	-0.09912301782989921	0.020487643477986563	0	0	20
0.005	-0.09885978960245384	0.02046493511968161	-0.00019532202339754754	0.000038645011201105114	40
0.01	-0.09860594779571707	0.020440157030547104	-0.0003848600959348826	0.00007264047304166886	40
0.015	-0.09836135820218429	0.020413264248679678	-0.0005687256643970476	0.0001019948478722487	40
0.02	-0.09812593266163944	0.020384279552078347	-0.0007470171508047776	0.0001267189869971157	40
0.025	-0.09789957516299033	0.020353233352014728	-0.0009198314718860701	0.00014682186614202317	40
0.03	-0.097682216922181	0.020320138811275854	-0.0010872572509446534	0.00016231271407015287	40
0.035	-0.09747378770247118	0.020285024171722777	-0.0012493843378001562	0.00017319831074768914	40
0.04	-0.09727421435045258	0.020247911322602334	-0.0014062936803050925	0.00017948670737519617	40
0.045	-0.09708343342295415	0.020208803671216025	-0.0015580591625795903	0.00018118463803666233	40
0.05	-0.09690139461521671	0.020167721625882516	-0.0017047597089450946	0.0001782960991096997	40
0.055	-0.09672804066384821	0.020124671741199973	-0.001846460485729785	0.00017082713924727354	40
0.06	-0.09656333312206343	0.02007965787299227	-0.0019832233923396843	0.0001587824957780562	40
0.065	-0.09640722278127624	0.02003268752598402	-0.002115113236330216	0.00014216393768642902	40
0.07	-0.09625968532221578	0.019983768047578936	-0.002242189462811126	0.00012097331496856552	40
0.075	-0.09612068231974341	0.019932891211415827	-0.002364497577039797	0.00009521353405374721	40
0.08	-0.09599019648813785	0.019880059722687467	-0.002482089185834569	0.0000648835004180996	40
0.085	-0.09586820517965548	0.019825264023607084	-0.0025950125133813798	0.000029982865732247567	40
0.09	-0.09575469952612672	0.019768495529872462	-0.002703304727511396	-9.489535365995625e-6	40
0.095	-0.09564966650574465	0.019709750172925977	-0.0028070006944092315	-0.00005353609981727502	40
0.1	-0.09555311056916034	0.019649000980584794	-0.0029061411509037497	-0.00010216201265878807	40
0.105	-0.09546502692936627	0.019586251561185535	-0.003000749044507557	-0.00015536883046387548	40
0.11	-0.09538542823916056	0.019521469918441777	-0.0030908571045205864	-0.00021316595629051642	40
0.115	-0.09531432490422123	0.0194546356271648	-0.0031764772907900444	-0.0002755568480941185	40
0.12	-0.09525174300281652	0.01938572661539145	-0.003257638854416673	-0.0003425513544178978	40
0.125	-0.09519770472647648	0.01931472016844873	-0.003334351299200585	-0.00041415890927097294	40
0.13	-0.09515223854168588	0.01924158290681577	-0.0034066282499361274	-0.0004903880505960774	40
0.135	-0.09511538320717791	0.019166280810639258	-0.0034744690765637957	-0.0005712508139411564	40
0.14	-0.0950871868047304	0.019088776511412487	-0.003537888346215861	-0.0006567604663872464	40
0.145	-0.09506769668268433	0.019009041816575433	-0.003596875703603152	-0.0007469300883427715	40
0.15	-0.09505696258986972	0.018927018502124752	-0.0036514340772773476	-0.0008417747911748334	40
0.155	-0.09505505187894946	0.01884267069881397	-0.0037015499767488087	-0.0009413100526564612	40
0.16	-0.09506203949453437	0.01875595188823803	-0.0037472198899286403	-0.001045555808045313	40
0.165	-0.09507799704563577	0.018666800511006703	-0.0037884169026447707	-0.001154528485501804	40
0.17	-0.0951030007741211	0.01857516460409934	-0.0038251246777959475	-0.0012682510404458198	40
0.175	-0.09513715348355814	0.018480983054483015	-0.003857319641923608	-0.001386742634130022	40
0.18	-0.09518054148785551	0.018384192377770833	-0.003884975048921645	-0.0015100272867917845	40
0.185	-0.09523328394913604	0.018284718105530857	-0.0039080480244571255	-0.001638131465323028	40
0.19	-0.09529549070662148	0.018182497560453488	-0.003926513581588754	-0.001771079565936315	40
0.195	-0.09536728019160223	0.018077442071374017	-0.003940318457853057	-0.00190889948417716	40
0.2	-0.09544878573404383	0.01796947247656017	-0.0039494237313708784	-0.002051620875949898	40
0.205	-0.09554015447077559	0.01785849201663559	-0.003953774269703815	-0.0021992746674710318	40
0.21	-0.09564153155751004	0.017744425839520565	-0.0039533113524509245	-0.0023518923066822	40
0.215	-0.09575308795080369	0.01762715761929929	-0.003947971649890555	-0.0025095113120912533	40
0.22	-0.09587497941384159	0.017506582891619524	-0.003937691583654605	-0.002672163154173763	40
0.225	-0.09600740910713447	0.017382591888469332	-0.003922393944894512	-0.0028398894421450835	40
0.23	-0.09615056527601921	0.01725507393343864	-0.003902002122404777	-0.0030127287912113795	40
0.235	-0.0963046479692261	0.017123878359269262	-0.003876422424335614	-0.0031907230769500834	40
0.24	-0.09646989107101	0.016988895213266568	-0.003845571072061624	-0.003373917122327127	40
0.245	-0.09664652118635253	0.016849972408918452	-0.003809347162977773	-0.0035623576925253695	40
0.25	-0.09683479018115483	0.016706958380450297	-0.003767642869103265	-0.003756088796577306	40
0.255	-0.09703496936434401	0.016559702739296446	-0.003720348134076248	-0.0039551608263581435	40
0.26	-0.09724733764738866	0.016408018612806215	-0.003667338632317999	-0.004159631595399904	40
0.265	-0.09747219548836954	0.016251735718672528	-0.0036084924579689345	-0.004369550645504663	40
0.27	-0.09770986342590933	0.016090663642536418	-0.0035436688490278574	-0.004584975450857975	40
0.275	-0.09796068620565596	0.015924596821969277	-0.0034727196129555674	-0.004805971179331946	40
0.28	-0.09822502269428018	0.01575332035300884	-0.003395482937806118	-0.005032600318362862	40
0.285	-0.0985032519776052	0.015576610137141879	-0.0033118076346611777	-0.005264920388701854	40
0.29	-0.0987957969313692	0.015394215414790994	-0.003221508293282868	-0.0055030083150030456	40
0.295	-0.09910309394657851	0.015205878760971034	-0.003124397819306793	-0.0057469306536836445	40
0.3	-0.09942560343886726	0.015011338942626243	-0.00302028060952761	-0.005996768903347828	40
0.305	-0.09976383571429101	0.014810279301189888	-0.002908941597167184	-0.0062525988209387795	40
0.31	-0.10011830991815782	0.014602411423213715	-0.0027901544314312444	-0.006514495044145634	40
0.315	-0.10048960342718506	0.014387387167122236	-0.0026636853980477214	-0.006782556542657882	50
0.32	-0.1008783447654521	0.014164872205055872	-0.002529267687467581	-0.007056870786864012	50
0.325	-0.10128517824500657	0.013934476787392312	-0.0023866511197106212	-0.007337529423701121	50
0.33	-0.10171081924081743	0.013695801555042257	-0.0022355125446102474	-0.007624645832094338	50
0.335	-0.10215602955725117	0.013448426848258243	-0.002075580993283711	-0.007918312186630971	50
0.34	-0.1026216337457956	0.013191890227338883	-0.0019065127157989548	-0.008218646610189968	50
0.345	-0.10310851901576083	0.0129257016407348	-0.0017279556103875688	-0.008525778126634456	50
0.35	-0.10361766844705751	0.01264934594391852	-0.001539534414033485	-0.008839817547314699	50
0.355	-0.10415011790406291	0.012362259098875908	-0.0013408562912232366	-0.009160919671658128	50
0.36	-0.10470702837426182	0.012063862962498626	-0.001131496524090548	-0.009489225686046446	50
0.365	-0.10528964852252781	0.011753494445465988	-0.0009109908168400749	-0.009824893422644965	50
0.37	-0.10589936364507335	0.011430484347425615	-0.0006788399808091258	-0.010168098748409155	50
0.375	-0.10653769952978556	0.011094096377278975	-0.0004345373955713604	-0.01051902539289165	50
0.38	-0.10720631452203734	0.010743551263097046	-0.00017750451205738194	-0.010877873946352435	50
0.385	-0.10790711700471198	0.010377993191340123	0.00009285909994275789	-0.011244893209923662	50
0.39	-0.10864217149185225	0.009996514942057628	0.00037723327989226457	-0.011620322839191842	50
0.395	-0.10941384148051332	0.009598163238834646	0.000676316064385462	-0.012004450543454568	50
0.4	-0.11022478148544006	0.009181857372658623	0.0009908932041689592	-0.012397618866281268	50
0.405	-0.11107800912030888	0.008746495120146903	0.0013218022670379746	-0.012800171260189558	50
